keyphrase;score
Glooria Stefan;0.701
Stefan Kuuba;0.6325
muusikamaailmakaart Gloria;0.6115
Stefan lemmiklaul;0.5906
latiinomuusika legend;0.5595
Santana Castro;0.5576
Grammy Hispaania;0.5447
Maria krossafachardogarssija;0.5349
aitama Ladina-Ameerika;0.4959
Lopez kuulus;0.4841
austaja Emilia;0.4825
pereside Fachardo;0.4587
muusikasõber esimene;0.4564
latiino album;0.4456
populaarseim rahvusvaheline;0.4416
abikaasa Miilio;0.4216
crossover artist;0.4159
Stefan 100;0.4142
legend effellima;0.4136
aitama laulma;0.4023
hea tantsija;0.3963
tulevane kuulsus;0.3943
Meryl Streep;0.3918
kaheksateistaastane glooria;0.3869
jääm Latin;0.3868
saatejuht Maian;0.3855
tantsurütm sündima;0.3797
esimene Hispaania;0.3746
Estefon elu;0.3685
Emilio ammu;0.3667
miljon muusikasõber;0.3624
isiklikult naine;0.3589
enamus Kuuba;0.3586
veoauto Glooria;0.3556
popmuusika muutuma;0.3411
vangistama Fidel;0.3372
Almakaribenja Kariib;0.335
ütlema kets;0.334
Tierra aeg;0.3317
Shakira hitt;0.3269
naii filmindus;0.3268
asukar Moreno;0.3247
Ricky Martin;0.3208
duett hea;0.3196
autor kaasautor;0.3134
superstaar sündima;0.3107
osutuma album;0.3056
Glooria keelduma;0.3039
Stefan Hoyt;0.3036
päritolu Johnsekaada;0.3029
aasta Gatsbous;0.3019
Stefan ristitud;0.2899
Destiny kõlama;0.2884
põhjus glooria;0.2858
katsetus Ann;0.2811
peaosaline Meryl;0.2809
müügimanakeri klahvpillimängija;0.279
tõlge avama;0.2784
juhtima bänd;0.2784
Ester pan;0.2771
Ameerika päritolu;0.2763
stiililainehari jätkama;0.2731
vikk Robinson;0.2693
Chastena they;0.2675
luule võtma;0.2667
esimene popstaar;0.2662
tänane unustamatu;0.2646
viiekümnes endine;0.2628
Hoiemikanto Herman;0.2619
pisar Billboard;0.2608
Dajan Vorn;0.2597
70 pärit;0.2591
paavst Johannes;0.2562
Daci jätkama;0.2513
ema põgenema;0.251
jäämissoundmessiin tihe;0.2472
seeläbi parim;0.2443
plaadileping firma;0.2442
Kennedy korraldatud;0.2419
Floridas veerubiits;0.2382
klassikaline kitarrimängutunne;0.2374
500 muusika;0.2369
hea sõber;0.2359
Miami Ülikool;0.2356
Rapt tooma;0.2341
jagu plaat;0.2323
vene merevägi;0.2308
in love;0.2307
jõuluplaat Kresme;0.2304
säravam esitus;0.2268
Sandoval andigassija;0.2267
president Fulgence;0.2267
märkamatu maailm;0.2215
kinolina film;0.219
tulihingeline kommunism;0.2187
klooria sõber;0.2148
jääm Lätin;0.2145
edendama Emon;0.212
John F;0.2044
püüdma reis;0.2018
tütar Emily;0.2016
üleöö kohalik;0.2007
Hussar nägu;0.1997
koni Francis;0.1989
Los Angeles;0.198
režiimimeelne Tseegeewara;0.1937
uuesti kohtama;0.1934
märts 1990;0.1932
Atlanta olümpiamängud;0.1914
singel kamin;0.1878
prantsuse keel;0.1874
üha lähedasem;0.1865
esimene inglise;0.1856
optimistlik keraniorfiit;0.1852
lühiajaliselt nimi;0.1828
greide Hets;0.1824
mäletama Ki;0.1822
tabel album;0.1818
revolutsioon alus;0.1813
Batista teenistus;0.1782
stiimul disko;0.1767
Oscar film;0.1737
enita inf;0.1707
aasta lõpp;0.1699
tõestus kõlama;0.1676
plaat puuduma;0.1674
suhtlemine noor;0.1664
Paulus viimane;0.1661
publik võitlema;0.165
tähendama kuulama;0.1641
euro taak;0.1593
pere saatuslik;0.159
poiss optimistlik;0.1589
tohutu tempo;0.1577
uusversioon 60;0.1576
seisev innovatsioon;0.1575
vallutama presidendiloss;0.157
kolm püha;0.156
liituma kombinatsioon;0.1556
abielluma 1980;0.1555
tundma suhtumine;0.1522
Holland Austraalia;0.1495
ilmumine 2003;0.1441
esimene nädal;0.1414
Vietnam arvama;0.1412
näiteks monalüüsiv;0.1412
karjäär edukam;0.1394
N-Sync esitatud;0.1381
müügiarv mitmekordne;0.1372
vabanema president;0.137
enamus lugu;0.1339
jällegi naturaalne;0.1329
laps kodu;0.1319
Streep film;0.1313
Keeron põhjus;0.1309
uks järsku;0.1307
hitt andma;0.1295
nutma haletsem;0.1216
katoliiklik keskkool;0.1213
jällegi gramm;0.12
absoluutselt välistama;0.1161
isa töötama;0.1141
16 kuus;0.1133
keskkool meeldima;0.112
kaheksa miljon;0.1101
kriis ajal;0.1087
Numi staatus;0.1081
sünnipäevaking pisipõnn;0.1065
milleenium algus;0.1065
1957 aasta;0.1053
seitse aasta;0.1018
oskus võrdne;0.1013
ületav veoauto;0.0998
kasvama põhiliselt;0.0996
teenistus turvamees;0.099
rütmika veri;0.0989
York arst;0.0988
helikopter New;0.0938
vang vahetus;0.0904
tervis tugev;0.0875
jäämine hiljem;0.0874
Let Get;0.0853
Boy Konga;0.0852
aeg primitiivne;0.0852
taanduma produtsenditöö;0.0838
valuline taastusravi;0.0837
vesi 2006;0.0782
lihtsalt lukustama;0.076
maa 500;0.074
hirm elu;0.0684
tugev keemiarelv;0.0584
psühholoogia eriala;0.0526
tõsine õnnetus;0.0428
firma CBS;0.0422
toimuv aadress;0.0415
ratas auguemend;0.0369
sööma otsustama;0.0357
tuur magama;0.0345
lennujaam klienditeenindus;0.0164
kohalik haigla;-0.0008
