keyphrase;score
tõsielujutt Eesti;0.7252
Elmar Hanso;0.557
Latviru mees;0.512
vene keel;0.4805
NKVD kinnivõtja;0.4803
vend uurimisreis;0.4765
kinkima isa;0.4707
töö saksa;0.4577
Viktor Masing;0.4495
mõtlema küla;0.4467
tsaar öösel;0.4373
andma riie;0.435
külmavari jõudma;0.4286
võõras puutuma;0.4239
jõudma Sint;0.4229
vaatama Lasnamäe;0.4223
kuskile siid;0.4181
kavatsema Sissi;0.4167
tõlk juudi;0.4163
päev siiamaani;0.4146
mets vedel;0.4136
nojah Kuiboshev;0.4109
teadma elama;0.4072
side käima;0.4049
kahekesi piirisiht;0.3996
jubedus Tartu;0.3973
morseoskaja kuulmine;0.3973
jälg Järvin;0.3941
sõna svert;0.3933
jutt kirjutama;0.391
tahtma hirmsasti;0.3904
sõitma eeldama;0.3898
toru hunnik;0.3863
küla jojo;0.3822
kaugel mees;0.3795
Lentodis Horki;0.3788
vabastama läksima;0.3785
10 rabatüüp;0.3784
kiitma niisus;0.3779
poeg varjamine;0.3774
Siber põrgu;0.3734
jõudma Garaganda;0.3722
vend Darja;0.3703
inimene röövima;0.3698
haige vahtimine;0.3687
tahtma inglise;0.3686
tunnistama mäletama;0.3614
ütlema kolmekesi;0.3599
vaene vatt;0.3592
külamees talu;0.3591
kong kõrvalkong;0.3591
närv liikuma;0.3568
võtma 18;0.3567
olukord kriitiline;0.3551
mees istuma;0.3529
kaks nägu;0.3522
habe ajama;0.3497
kaduma surema;0.3497
pikk ootamine;0.3471
reaktsioon julgus;0.3442
majateenija luut;0.344
punkt Titit;0.3383
meeter 80;0.3383
kuu aeg;0.3376
tekkima kuu;0.3371
natuke vanem;0.3369
ring tänav;0.3342
jube punker;0.3333
ütlema arreteerima;0.3325
tühja-tähi küsimus;0.3311
jooksma vend;0.3308
memuaare kolmapäev;0.3302
mäletama Evelin;0.3286
sadama laut;0.3285
tähendama signaal;0.3256
huvitav absoluutselt;0.3205
Türkme protsess;0.3198
hommik julgeolek;0.3197
mors telefon;0.3185
suu seisma;0.3171
Moskva otsus;0.317
tool toodud;0.3166
isa jääma;0.3158
ilm puu;0.3134
sattuma juuksur;0.3129
äärmiselt ettevaatlik;0.3126
tahtma üksinda;0.3088
ülemus hiljem;0.3086
tuttav mehaanik;0.3078
jälle kodu;0.3069
magamine nägu;0.3059
tegelikult ükskord;0.3036
ämblikuvõrk järjekord;0.3034
veto mõtlema;0.3028
vaip meeter;0.3019
sanatoorium suvila;0.3011
jälle vangla;0.3006
absoluutselt närv;0.2981
habemenuga viru;0.2957
lihtsalt Troika;0.2947
ebamõrv mõrvar;0.2946
valmistuma hüppama;0.2932
koridor uks;0.2928
nägema peeglikilt;0.2922
ilusti kõrgem;0.2864
terve meeskond;0.2863
hõre puue;0.2862
õhtune loomatalitus;0.2845
lennuabiteenistus sattuma;0.2844
toodud klass;0.2837
aeg lugesima;0.2821
jalg nina;0.2784
raadiojaam kuus;0.2767
allakirjutamine küsimus;0.2765
parandama töö;0.2763
lasteaed kuulamine;0.2755
pood 19;0.2721
40 mees;0.2719
kell seitse;0.2712
kannatama valgus;0.2707
48 49;0.268
asi naer;0.2667
hoiatus loll;0.2665
rong jõudma;0.2661
algama esimene;0.2643
erinev erinev;0.2619
lõikama lihtsalt;0.2618
Bernhard lehter;0.261
lõppotsus 25;0.2607
pess põgenema;0.2586
suur hulk;0.2564
lahing kestma;0.2558
koht valima;0.2556
kasutama füüsiline;0.2548
nitra nojah;0.2545
Artur pahane;0.2541
suur pink;0.2516
velje köök;0.2514
15 jaanuar;0.2492
pistma present;0.2491
Poll peeter;0.2472
kaks sekund;0.2468
aluspesu Ervin;0.2457
fabritseeritud süüdistus;0.2457
leivapätsikujuline mägi;0.2442
Uldiza keelduma;0.2417
kasutama jahipidamine;0.2404
rabama 111;0.2403
süda lõhkuma;0.2388
jälle hobune;0.2381
nimi Martin;0.2375
il õli;0.2359
õpilane tütarlaps;0.2349
keelitama jumal;0.234
veoauto vaatama;0.2308
aken puruks;0.2305
punane kukk;0.2298
ulm ring;0.2296
saksa püssigranaat;0.2259
tonn mets;0.2258
füüsiline vägivald;0.2242
naine käsitöö;0.224
särk käsi;0.2239
prantslane sööma;0.2237
vaikselt sõitma;0.2233
Kaarli kogudus;0.2226
naine karjuma;0.2224
perekond hävitamine;0.2161
ainukene mängija;0.213
müür heledam;0.2117
tegelikult tribunal;0.2087
riis jälle;0.2053
lihtsalt kallilt;0.2042
juurviljakelder topelt;0.2019
lammas aed;0.2004
tõstma käsi;0.1996
vesi külm;0.1989
lõpp-protokoll kirjutama;0.1958
tahtma abielluma;0.1939
politsei number;0.1902
juht Pizza;0.1899
uskuma sõda;0.1882
elekter elektriasjandus;0.1869
tantsima õde;0.1837
Richard Lanco;0.1828
ülekuulamine televiidi;0.182
viron veriselt;0.1786
Carnegie raamat;0.17
noor mees;0.1695
hapnikupuudus keha;0.1667
suur torn;0.1662
sõjaväekapten marmor;0.1651
väike laps;0.1642
kass ilus;0.1631
kaks voodi;0.1592
kaevandus auk;0.1501
absoluutselt aru;0.1486
puhas ema;0.1484
ülekaal kõvasti;0.1416
patentvõt käeulatus;0.1301
