keyphrase;score
eesti kirjandus;0.6757
ärkamisaeg Kreutzwald;0.542
vene kirjandus;0.531
kiri Mihkel;0.5302
Wombitsaga osalev;0.522
sõber Stahl;0.5209
lavastama Paul-Eerik;0.5029
Kuulmine nädal;0.4962
küsima Voomi;0.4929
ülikoolikaaslane rääkima;0.4918
nimetama venestamisaeg;0.4805
kirjandus täht;0.4785
händ Bildel;0.4719
Kaarel Ird;0.462
teatama nimi;0.4618
Vilde pagulane;0.4592
tooma tänane;0.4546
osalema Peeter;0.4481
hea aforism;0.4467
kuulaja Eduard;0.4386
memo Aristika;0.4374
jääma inimene;0.4299
Postimees ärijuht;0.4275
Abja-Paluoja teatama;0.4264
olmeepisoo Jon;0.4263
Mart nõustuma;0.4218
inimene jälgima;0.4197
ajakirjanik istuma;0.4192
psühholoogia Est;0.4189
noor Tammsaare;0.4176
kaasa kaks;0.4175
inglise keel;0.4147
Karl Menning;0.4135
lõbus kirjutama;0.41
kuju sümpaatia;0.4098
suits ütlema;0.4076
liidlema liin;0.4061
niipalju jooma;0.4059
pruut no;0.4052
Baskin teater;0.4048
probleem Kitzberg;0.4046
kaks Berliin;0.4006
tähendama Villem;0.4004
sein ütlema;0.3993
teos saga;0.3985
kogemata aru;0.3978
v-Valmar Woman;0.3965
siiamaani nunnu;0.3957
robot Kuutmann;0.3951
paunveri kool;0.3917
needma onu;0.3914
näitama ortodoksne;0.3913
taan August;0.3892
naljakas lugu;0.3873
k-täht näiteks;0.3863
muusikal Boris;0.3848
võtma vene;0.3819
Tallinn Tartu;0.3813
aiv tellima;0.3786
Lydia Koidula;0.3776
nimi Volmer;0.3754
suhteliselt hea;0.3747
Oskar Lutsu;0.3733
iseasi tükk;0.369
jooksma hääl;0.3681
aeg arvama;0.3675
korduvalt ütlema;0.3642
lõik lause;0.3622
teadma laul;0.3615
nõue hilisem;0.3605
lähemale jääma;0.3596
akustiline taan;0.3541
episood terve;0.3533
käsi uskuma;0.3516
ohtlik Harrova;0.3508
Janson rahvuslik;0.3508
teadma hoolitsema;0.3497
honorar Gustav;0.3495
näitama karikatuur;0.3421
maailm tänane;0.3396
lavastus lõpp;0.336
tekst probleem;0.3356
Tourov siga;0.3348
laut Mart;0.3344
negatiivsem tegelane;0.3327
veidikene muutma;0.3322
kohalik näitleja;0.3318
Juhan Simm;0.3304
aus inimene;0.329
lärm Carla;0.3259
kaua aeg;0.3254
elukogemus põhi;0.3243
rikkalik abiline;0.3233
mõiste kriitiline;0.323
kaasa nutma;0.3215
nõudma Arno;0.3212
terve naisnäitleja;0.3183
nimi Mats;0.3161
kuningas külm;0.3141
1891 kaks;0.3138
öelgema kuu;0.3128
nimelt Ado;0.3118
hoolitsema Westwan;0.3116
Shapiro mees;0.3116
realism sõna;0.311
uus kostüüm;0.3098
juht surema;0.3069
andma trump;0.3034
küsima kristall;0.3029
vaene aeg;0.3019
sisuliselt unistus;0.3012
ametlikult tugi;0.301
tütar üldse;0.3008
13 Vilde;0.3008
jõudma kõrgem;0.3006
lemming mõju;0.2996
Hamlet no;0.2986
vaja esimene;0.2972
kvaliteet tahtma;0.297
vägivaldne jutt;0.2964
karm käsk;0.296
traditsioon vaja;0.2957
noor inimene;0.2953
vähem tuntud;0.2919
shop panema;0.2897
kasvama muusikal;0.2896
hääl ostma;0.2894
viis barjäär;0.2866
valimine mees;0.2821
vang istumine;0.2804
küsimus lill;0.2804
15 aasta;0.2794
ärkamisaeg ametlikult;0.279
Šveits piir;0.2785
afi kiirus;0.2767
Harrova naerma;0.2761
sünge õhkkond;0.2754
kantseleiametnik töö;0.2745
joonduma kompromiss;0.2745
tooma ekraan;0.2738
uks lahti;0.2728
pruut rahul;0.2714
poliitiline doktriin;0.2689
nägema buss;0.2682
Soed lubama;0.2669
liberaal sotsialist;0.2661
kinovõimalus kaasaegne;0.2651
kõrtsinaine räpane;0.2626
ajaleht analoogiline;0.2607
variant Mitta;0.26
nunnu konkurss;0.2523
kahtlemata sügav;0.2505
mäng võimalik;0.2498
elatuma töö;0.2458
värk ase;0.2416
laud intervõimatu;0.2407
tohutult populaarne;0.2393
1009 12;0.2377
viin ostma;0.2371
kolmer vamm;0.237
maalima raam;0.2366
tagukull kala;0.2357
vana inimene;0.2325
näiteks Hugo;0.2317
uuesti vallavanem;0.2306
hoopiski puu;0.2297
alustama uuesti;0.2293
skulptuur kunst;0.2283
kevad suvi;0.2199
jutt Ants;0.2168
areng süvenemine;0.2125
asul raudtee;0.2116
brokaatia siid;0.2108
Ameerika komponent;0.2094
elektro irooniline;0.2092
esimene maailmasõda;0.2083
selge vahe;0.2077
linn kehtestama;0.2062
paroodia element;0.206
kombas sööma;0.2036
siga kaugelt;0.2018
meedia mõjutama;0.2012
Carl Robert;0.2005
efektne maa;0.2002
motiveeritus kõlbama;0.1976
vabariik tapetud;0.1971
säilitama materjal;0.1931
klassika auto;0.1922
õigus nõudma;0.1887
aeg monopol;0.1815
jää puhastatud;0.1797
andestatav patuhind;0.1779
võlg kirjeldama;0.1778
vale koordus;0.1693
inseneeria lavastamine;0.1655
Null eristama;0.1648
võim valimine;0.1639
PowerPoint kõrtsimees;0.146
absoluutselt õige;0.1386
killing VW;0.0753
