keyphrase;score
klass Tallinn;0.6276
esimene klass;0.5237
lasteraadio näitering;0.4822
monoloog aeg-ajalt;0.4717
laul eesti;0.4704
teadmine etendus;0.4649
teatriteadlane Judel;0.4624
jõudma lava;0.4524
akadeemiline draamateater;0.4467
õpilane uskuma;0.4421
kursus läbi-lõhk;0.4418
kolm õppejõud;0.4394
sageli hindaja;0.4348
Pedagoogiline võitlema;0.4338
kahtlema muusikakool;0.4305
hea algus;0.4258
keskööprogramm Marje;0.4256
alatus tõsine;0.4164
keskkool Jaanus;0.415
esinemine täiskasvanud;0.4148
õppima 18;0.405
riiklik akadeemiline;0.4027
vorm olemine;0.4026
ütlema korpanson;0.3977
üldse aru;0.3966
näiteks koolitüdruk;0.3882
kool ühendamine;0.3845
lugema käima;0.3813
täna õhtu;0.3782
grammatika teooria;0.3722
Marje Lenk;0.3698
lindistama 1983;0.3677
sisseastumiseksam jääma;0.366
tähendama päevik;0.3659
äärmiselt tark;0.3653
vastuvõtt eksam;0.3653
rääkima silm;0.3641
aasta Moskva;0.3596
töö moment;0.3584
isiklikult joon;0.3575
suunamiskomisjon meeldiv;0.3551
vennane näidelenk;0.3541
no muutuma;0.3497
astuma võõras;0.3495
tänulik õpetama;0.3493
nuga arvama;0.3492
võistlema kord;0.349
inglise keel;0.3464
kirjalik vastus;0.3463
vaatama Jüri;0.3431
õige pioneer;0.3428
nägema afiš;0.3425
ülikool Mikivad;0.3407
Siig Tõnisson;0.3402
laiskus periood;0.34
seans ekraan;0.3368
Üksküla nimi;0.3367
asi horoskoop;0.3357
aeg Silvia;0.3349
kuuluma Veevalaja;0.3337
uus idee;0.3307
jutt Viktor;0.3301
kiituskiri hiljem;0.3268
hiljaks jõudma;0.3229
seisma algklass;0.3229
Lenk ajama;0.321
kõikjal näitleja;0.3201
klubi kohtumine;0.3198
roll elu;0.3187
täpselt mäletama;0.3183
esinema Ellen;0.3165
valjem hääl;0.3153
kaks nädal;0.3143
antud käsk;0.3136
lapsepõlvesõber Madis;0.3124
lootus esimene;0.3106
õhutus Helmut;0.3102
Mati Klooren;0.309
sõna parem;0.3075
tagasiside publik;0.3065
lavaline vabadus;0.3055
ilmselt valesti;0.3048
tuntud kultuur;0.3022
Veeveea misse;0.3009
Arnot mängima;0.2983
näitleja Lutsu;0.2982
võrdväärne eriala;0.2974
suurem mõistatus;0.2973
suur unistus;0.2963
üldse inimene;0.2951
Leo Kalmet;0.2927
eriline erand;0.2925
konservatoorium lõpetamine;0.2899
film erinev;0.2897
kõrge kõrge;0.2886
taas kummitama;0.287
ühtlane edusamm;0.2868
pikk päevatee;0.286
maksma häbenema;0.2857
aasta kava;0.2836
kindlasti kaks;0.2836
Saul Tartu;0.2832
lihtsalt näide;0.2831
magama näitleja;0.2819
loetelu des;0.2793
teeneline kunstnik;0.2774
kartma päriselt;0.2774
hea normaalne;0.2746
kuu aeg;0.2716
laulja viimane;0.268
Koguva küla;0.2673
lend vastuvõtt;0.2664
vähe inimene;0.2652
koormav rakendama;0.265
tuttav prototüüp;0.2624
Yenn Alfred;0.2617
uudis seitse;0.2609
Lutsu kevad;0.26
elukutse külm;0.2591
andma aast;0.2586
pettumus vanem;0.2573
käima kodu;0.2549
NSV teeneline;0.2514
halb hea;0.2512
kasvama no;0.2456
Ilmar Tammur;0.2447
tänulik Georg;0.2442
kindlasti Orgulane;0.2439
valmistuma võlgu;0.2434
paber suur;0.2381
õnnetus osa;0.2335
äär punane;0.2318
garanteerima juhtuma;0.2309
kohtunik jääma;0.23
tahtma õnneks;0.2233
kodu kontrollima;0.2226
naerma nakatavalt;0.221
Jaan Saul;0.2209
kaduma eneseusk;0.2204
Alfred Illi;0.22
vend Amman;0.2165
saavutama nullpäev;0.2164
Miinov abiellumine;0.2126
sisemine vajadus;0.2119
meister Smuul;0.2113
sõna no;0.2107
Lorenz loomulikult;0.2099
õigemini närvisüsteem;0.2096
vales suund;0.2096
vana lukkseba;0.2048
Voldemar Panso;0.2031
lõpetama 57;0.2009
raskus tööpuudus;0.1989
kohutavalt range;0.1985
London mängima;0.1982
puhtvedamine kurss;0.198
hea sõber;0.1974
ilmselt 24;0.1973
liikuma kergemalt;0.1965
Randalu libl;0.1942
Kihnu jänd;0.1928
väiksem ring;0.1927
näitleja Spencer;0.1903
dress roots;0.1896
pidev treening;0.1893
kodu proov;0.1874
noor mees;0.1865
Madis Ojamaa;0.1835
suur vaikselt;0.1798
piinane jätkuma;0.1781
sundima tahtejõud;0.1749
200 kord;0.1746
misse ripper;0.1624
käekäik pidevalt;0.1609
Napoleon hüvastijätukõne;0.1608
otsima Moktonovski;0.158
Liit tugevam;0.1578
kergemalt hingama;0.1541
laveerima meel;0.1505
väike laps;0.1453
kasutama reserv;0.1403
70 pikkus;0.1304
automaatselt lõpetama;0.129
tänav kauplus;0.1246
mängima miljardär;0.121
toitumine režiim;0.1194
saal lava;0.1148
TPI Meel;0.1131
Romulus suur;0.1079
vanem mees;0.1056
klaver akustika;0.1007
tollal 61;0.0994
Waterloo sild;0.095
100 kilo;0.0925
vard Ants;0.0887
Mer ilus;0.088
tiger kahtlemata;0.082
hind kehvem;0.0744
täielik ebaõnnestumine;0.0593
biorütm graafik;-0.0636
