keyphrase;score
omandamine eesti;0.6826
tänuma esinema;0.5718
lugupeetud kuulaja;0.5586
ütlemine teretamine;0.5489
asjatundja Mari;0.539
lohepulk Annika;0.5323
Mari Kadakas;0.5293
keelenõunik Einar;0.5279
Mari Tarand;0.5196
lõpetama tänane;0.5153
hommik rahvaluule;0.5129
andma sõna;0.5115
Tallinn juhuslik;0.5086
lugemik salm;0.4996
kaasa kõlamine;0.4949
vorm saatejuht;0.4918
varajasem külaline;0.4906
pelmeen Juri;0.4896
väljendama olevik;0.4873
kohtuma nädal;0.4828
jagama muremõte;0.4695
õppekirjandus asjatundja;0.4688
mäletama rääkima;0.4678
algus kirjatarkus;0.4621
kiri kirjutama;0.4604
paluma kadumine;0.4567
arust tore;0.4552
kõneleja otsustama;0.4548
nimi võtma;0.4524
ükstaspuha märgitud;0.4523
tahtma lugupeetud;0.452
keel mood;0.4482
suur kallis;0.4474
jutt eriline;0.4464
tegelikult südamlik;0.4434
õigekeelsussõnaamatus tõsine;0.4376
pakkuma huvi;0.4337
tänama lill;0.433
hea meelevalmistamine;0.431
puuduma Õ;0.4307
keel lõbus;0.4203
keeleelu leiduma;0.4191
õigekeelsussõnaraamat pakkuma;0.4189
ema lugema;0.4179
õige hetk;0.4116
lombakas sõnajärjekord;0.4071
lugema salm;0.407
rahvas koosnema;0.4059
kuulma uudis;0.3976
saavutus täna;0.3957
Loskutov võistlema;0.3956
Einar Kraut;0.3937
saksa keel;0.3927
küllap ema;0.3915
september armas;0.3881
lõiguke laulja;0.3877
lill andma;0.3875
tore lõiguke;0.3863
täpp täht;0.3858
kiire mood;0.3855
tundmatu lootma;0.3845
täpp Juri;0.3825
taaskord esinema;0.3825
lause aeg;0.3821
küsima tõepoolest;0.3818
olevik homme;0.3797
uus kuus;0.3765
suur mure;0.3748
kindlasti kasutama;0.3746
kinni hoidma;0.3733
pooliti vastumeelselt;0.3724
kultuuripõld harima;0.3711
esimene minut;0.3708
koht aitama;0.3688
õpik töövihik;0.3673
mulje tegelikult;0.3662
rääkima pidu;0.3646
jääma tundmatu;0.3639
kasutama mõtlema;0.3636
taaskord pikk;0.3602
jälgima ilus;0.3598
keelekõrv 537;0.3596
tõsine kontrollima;0.3588
uuendatud tundlik;0.3587
Hadcolt Kim;0.3556
537 saade;0.3555
vadu kaas;0.3551
ilus raamat;0.354
Annika lõbus;0.3524
võtma käsi;0.3503
rubriik kuuluma;0.3501
muutma täiend;0.3492
natuke natuke;0.3483
kõrge tase;0.3483
maksma hirmus;0.3477
ostja kassiir;0.3462
rõhutama liik;0.3419
näitama tegevus;0.3391
täiend seisma;0.3367
kuus ajal;0.3359
nimelt meel;0.3346
kassiir vestlus;0.3338
vastuolu nädalateema;0.3309
vanaisa 100;0.33
kaugemale tõrguma;0.33
noor rääkima;0.3278
uus õppevahend;0.3277
möödunud laupäev;0.3261
kaubamaja Tallinn;0.3247
kasutama varajane;0.3241
enamasti tähendus;0.3231
300 kroon;0.3218
kolm arv;0.3162
ümbrus eriti;0.3155
sõrm vaatama;0.3152
kõlamine kuu;0.3143
mõtlema langema;0.3116
lohakus kassatöötaja;0.3095
töö hilja;0.3087
koolipäevakingitus hea;0.3077
võistlema kellaaeg;0.3046
viltpliiats joonistama;0.3036
olümpiakangelane õnnitlema;0.3025
10 15;0.3018
määrama riigiametnik;0.3006
sobima variant;0.2991
paha saade;0.2975
õieti eksima;0.2971
reporter tegelikult;0.2963
oodatud tulemus;0.2923
laenatud stoor;0.2916
raske panema;0.2891
eksima pealkiri;0.2888
psühholoog asjatundja;0.2881
raamat väiksem;0.2873
kaks asi;0.2855
põhiline oluline;0.2852
voodi rikkuma;0.2849
selgitama arvuti;0.2836
võimalus 1000;0.2832
kasutama avaldamine;0.2831
kool valgus;0.2819
silm arvatavasti;0.2769
põlluharija rahvas;0.2755
jääma viis;0.2749
ilus laps;0.2731
hommik piimatass;0.2721
pruun roheline;0.2704
maa vana;0.2687
soodusmüügikuulutus päev;0.2673
kroon kolm;0.2672
sätestatud soodustus;0.2657
kool viga;0.2643
võtma sportlassangar;0.2628
vanasõna kindlasti;0.2587
paljuräägitud vastus;0.2541
varajane kartul;0.2534
laps õpik;0.253
stiililiselt parem;0.2513
arv langema;0.2503
suva suva;0.25
isa maitseküsimus;0.2497
põld kivi;0.2467
mõte jooksma;0.2465
kuulma raadio;0.244
kasutama juhtima;0.2418
kuld suu;0.2387
värvikam meediainimene;0.2387
riik erinev;0.2383
eriline rõhk;0.2367
lind leidma;0.233
uus sõna;0.2326
uudis Iraak;0.2315
Rimi kaubamaja;0.2244
raha rääkima;0.2237
Jüri nimi;0.2204
inimene suur;0.2151
kohver oodatud;0.2116
teleekraan jälgima;0.2101
eri vanus;0.2095
leidma buss;0.2094
varajane kevad;0.2089
süda raske;0.2054
laps meedia;0.1983
võitlemine mõttetu;0.1931
tõepoolest võimalik;0.1918
noor valge;0.1905
maa valge;0.1824
sõrendama rasvane;0.1809
suhteliselt konservatiivne;0.1789
lapsepõlv varane;0.1766
noor muusika;0.1756
meel vorm;0.1743
kaks noor;0.168
hukkunu sõdur;0.156
sööma tort;0.1502
endine suurus;0.1397
paljundamine tekitama;0.1049
hind kõrge;0.0849
soodsalt ostma;0.0751
