keyphrase;score
malepartii raamat;0.6591
Paul Keres;0.5626
nimi eestlane;0.5349
meister riie;0.5307
vastutus Keres;0.5175
Hendrik Olde;0.5086
Kilingi-Nõmme poiss;0.4971
Maria Keres;0.4931
malekell algav;0.476
oskama lugema;0.4702
nimi ettepanek;0.4686
täis Henrik;0.4659
julgelt originaal;0.4602
direktor talvine;0.4564
laud mõte;0.4505
prouale lubama;0.4448
idee varem;0.4405
laesson erinev;0.4316
ajakiri helistama;0.4292
Soome ojanen;0.4145
saksa keel;0.4127
riik inimene;0.4115
lõpuks kastis;0.4087
päev post;0.408
õppimine aeg;0.4044
Jaan Ehlvest;0.4024
otsima Paul;0.4006
joonistama käik;0.4003
tahtma inglane;0.3989
tunnustatud Stembus;0.3959
seis analüüsima;0.3912
staar staar;0.3908
lauk Võru;0.3902
hetk 95;0.39
suur ülesanne;0.3882
kaasa paide;0.386
Keres foto;0.3856
lõikama tunnistama;0.3838
mees ütlema;0.3837
pöörlema sundima;0.3833
uus pesa;0.3788
lemmikheliluga lugu;0.3769
aitama koht;0.3728
93 idee;0.3697
tunduma naine;0.3676
kuulma Bobifissar;0.3666
elama honorar;0.3654
taast jälle;0.3642
kallis ohtlik;0.361
natuur noor;0.3595
pioneer võistlus;0.3539
üksik külaots;0.3538
mängija nimi;0.3534
kapten tänapäev;0.3503
jõudma kogutud;0.3482
keskustelu tähtsam;0.3481
tähendama oskama;0.348
laiali treener;0.3476
Tallinn Eesti;0.3456
sõber küsima;0.3411
autoriteetsem inimene;0.3392
suur üllatus;0.3344
neljas keel;0.334
kaks meesmaletaja;0.3331
võistlema hing;0.3297
üheteistkümnes suur;0.3294
kaduma materjal;0.3291
tunnetama nägema;0.3266
hästi hästi;0.3265
fanaatik Euroopa;0.3257
probleem toodud;0.3253
inglise hispaania;0.3235
maailm 16;0.3201
mõtlema loom;0.3199
vodka malemängija;0.3198
eakas inimene;0.3181
eesmärk paremini;0.3179
inimene käsi;0.3178
Sturridge ütlema;0.3176
hiljem sündima;0.317
paide keskkool;0.3131
astuma uks;0.3131
kuues seletama;0.3126
pikk nimekiri;0.3122
inglane kava;0.3094
elu leidma;0.309
aktiivselt aktiivselt;0.3084
uus aasta;0.3075
kuulma unustatud;0.3072
tüdruk Champenaat;0.3067
tõde mängima;0.3067
toon sorteerima;0.3031
kodu asjaajamine;0.3031
rahunema mõtlema;0.3017
esimene samm;0.3015
võistkond 83;0.3
vaja nupp;0.2998
jääma süda;0.2992
uus linn;0.2991
süsteem malearendamine;0.2983
konkurent varsti;0.2982
lennukipilet elamine;0.2964
kuulsus võib-olla;0.2963
kollektiiv punktisumma;0.2958
lootma seoses;0.2932
79 Üleliiduline;0.2927
looming 25;0.2888
võimalus valik;0.2882
malering male;0.2874
Ivo Nei;0.2872
väike täht;0.287
Malta kaart;0.2867
Vahesaar kaks;0.2862
äri äri;0.2844
ajuhall rakk;0.2823
aktiivselt tellima;0.2819
toetama rannik;0.2795
aasta valitsus;0.2767
aeg nädal;0.2758
õpetaja varastama;0.2751
kolmas kuu;0.2709
mänguruum meeldima;0.2706
konkreetselt süüdistama;0.2697
maht mootor;0.2685
Jon pealegi;0.2645
kodu kodu;0.2638
võib-olla koostöö;0.2634
sõjavägi uus;0.2631
lihtsalt lahtine;0.2627
suur austus;0.2625
mõõtma pühenduma;0.2604
Uus-Meremaa Austraalia;0.2599
raha vaja;0.2593
Aserbaidžaan kõva;0.2573
võitma stipendium;0.2523
vaja Elvist;0.2519
klubi kodu;0.2511
maleföderatsioon valimiskoosolek;0.2497
neljandik puu;0.2478
kandideerima asepresident;0.2472
seitsmeteistkümnes võitma;0.2463
partii kahjuks;0.2463
10 100;0.2459
Tarmo Pip;0.2459
noor inimene;0.2453
valge kaas;0.2442
aitama muusika;0.2442
neljandik puudu;0.241
organiseerimine viga;0.2409
võistleja Palli;0.2406
väiksem summa;0.2336
auk püüdma;0.2332
president Ülo;0.2329
nägu põhjus;0.2314
turniir jätkuma;0.2312
absoluutne tipp;0.2296
käima kodu;0.2294
panema arvuti;0.2292
Fomina pärnp;0.2287
arhiiv probleem;0.2249
asi lihtne;0.2241
medal poiss;0.2188
monopol hästi;0.2177
eri temperament;0.2144
no vabandus;0.2129
mägi ronimine;0.212
võistkond mobiliseerima;0.212
raskem 75;0.2099
vend õde;0.209
elama üksik;0.2063
energia kodu;0.2047
neli aasta;0.2042
2000 elanik;0.2035
kalkuleerima reaalselt;0.2034
sümptonaat õikima;0.203
hind Inglismaa;0.2
jagaja pere;0.1972
maa helv;0.1971
sisemiselt mõju;0.1965
tööstuspotentsiaal vaatama;0.1955
moraalselt teisiti;0.1937
treener jääma;0.1927
individuaalne tugevus;0.1924
vesi hüppamine;0.1923
tühi maa;0.1912
klass toetus;0.1891
test male;0.1874
kindlasti viimane;0.1866
erinev spordiala;0.1854
75 antina;0.1792
võib-olla halvem;0.1664
naine lift;0.166
rõhuv enamus;0.1592
eraldi maakond;0.1585
olümpia Venemaa;0.1558
kliima hea;0.1508
kuus laps;0.1204
85000 relvajõud;0.1152
aku tühi;0.0753
pulss põhjal;0.0734
