keyphrase;score
poolthääl Tallinn;0.7619
abilinnapeakandidaat Res;0.6038
maja demokraat;0.5348
Reformierakond Keskerakond;0.5243
volikogu Kaupo;0.4995
miljon eesti;0.4971
Eesti keelama;0.4898
aeg volikogu;0.4893
istung palagan;0.4748
hääl poliitika;0.4698
teisipäev kandidaat;0.4604
hullem Reformierakond;0.4592
Lauri Tabur;0.4556
esimees Konstantin;0.4534
auto Eesti;0.4505
linnaelanik tegelikult;0.4455
valitsus kiitma;0.4454
linnapea kandidaat;0.444
sotsiaalminister esitatud;0.4427
ööpäevaringselt konsultatsioon;0.439
üleriigiline perearst;0.4363
Läti venekeelne;0.4296
34 hääl;0.4282
kontakt siiamaani;0.4248
rahvas võrdlemisi;0.4166
Haapsalus registreeritud;0.4087
presidendikandidaat televäitlus;0.4065
kommentaar andma;0.4052
Rumeenia toimunud;0.4027
kohtumõistja hääletama;0.4011
stuudio Riina;0.3944
abi tahtma;0.3944
kaks erapooletu;0.3928
uus koalitsioon;0.3888
otsus võtma;0.3876
oktoober Euroopa;0.3841
helistama reporter;0.384
komitee ratifitseerimine;0.3827
lill Eesti;0.381
inimene seisma;0.3779
Sirje Lauring;0.3757
puhuma lõuna;0.3743
protsent patsient;0.3737
uus eelnõu;0.3723
kartma kaitseminister;0.3695
istung 27;0.3684
jääma senine;0.3671
nimi panema;0.3668
Townis topeltstandard;0.3653
riik fütosanitaarnõue;0.3648
sanitar Hellar;0.3644
abilinnapea Peep;0.3639
nõuandetelefon uus;0.3609
elanik väiksem;0.3593
põllumajandusministeerium rääkima;0.3577
ühendus 10;0.3576
kuulmine ;0.3573
rahvusvaheliselt rääkima;0.3573
Liit sõlmitud;0.3565
Baltimaa suurim;0.3564
kasutama tšetšeen;0.3544
Ivanov Townis;0.354
amet vabastama;0.353
46 toetusprotsent;0.3526
Gorbatšov ütlema;0.348
sotsiaalvaldkond uus;0.3479
peadirektor Margus;0.3474
algama kõne;0.3472
30 inimene;0.3467
püsima 80;0.3443
peaminister kaugeltki;0.3415
helilõik kell;0.3405
vastutusala kommunaalmajandus;0.3383
kutsuma kiirabi;0.3382
kinnitama plaan;0.337
aktiivne koostöö;0.336
aastane naine;0.335
reisimine rikkuma;0.3331
öö viimane;0.333
Tatjana Muravjova;0.3322
hea määrus;0.331
Kaliningrad transiit;0.3267
Palts intervjuu;0.3264
liige Diana;0.3259
kultuuriringkond hea;0.3251
protsendipunkt möödunud;0.3187
Rava samm;0.3169
käima Washington;0.3169
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
ainus kandideerima;0.3149
Publica Res;0.3129
vasakule panema;0.3127
homme päev;0.3124
parlament keelduma;0.3124
prioriteet seadma;0.312
haigekassa eelarve;0.3119
kordne probleem;0.3103
välismajandusosakond peadirektor;0.3102
vähemus inimõigus;0.3098
lisama NATO;0.3094
Uku Toom;0.3093
valimine salajane;0.3087
Edgar Savisaar;0.307
teenus loetelu;0.307
Litvinenko viimane;0.3052
naine esimene;0.3032
ähvardama sõna;0.3012
avaldatud Reuters;0.2975
keeld vahendama;0.2947
viljatus ravi;0.2933
juhtima John;0.2924
müük Klenski;0.2923
null otsus;0.2922
tunnistama test;0.2899
Andreas Drozek;0.2884
sünnipäev välismaa;0.2832
ülevaade Indrek;0.2828
töö rahul;0.2819
pressikonverents ehitama;0.2806
aktiivne kirjamees;0.2795
eluaasta 15;0.2794
ennustama juhtuma;0.278
maslow tegelema;0.2771
võimalus loomine;0.2769
saju ilm;0.2768
Grabbi uus;0.2747
keskkriminaalpolitsei juht;0.2744
isik täpsem;0.2739
operatsioon operatsioon;0.2717
Venemaa saadetud;0.2706
nöör joonis;0.2673
film soe;0.2661
valge maja;0.2633
toetus Arizona;0.2632
kroon lootma;0.2596
stuudio toimetaja;0.2593
esimene jaanuar;0.2587
võib-olla veidi;0.2576
viimane labor;0.2562
2005 aasta;0.2548
toetusprotsent Kerry;0.2533
regioon vastavalt;0.2508
Raadio Vaba;0.2501
lihtsalt kaheksa;0.2489
hüvitis 35;0.2484
asekantsler Andres;0.2464
uusrikas akadeemiline;0.2441
insener humanitaarmeie;0.244
tablett 10;0.2432
Bush tasavägine;0.2422
mäletama eepos;0.2391
Palts Vital;0.2347
inimene reeturlik;0.2341
näitus nimi;0.2337
ehitama sild;0.2309
segama erinev;0.2306
laadung sertifikaat;0.2303
500 kroon;0.2293
informatsioon asutus;0.2281
sekund õhutemperatuur;0.2254
10 kilogramm;0.2241
võitlus valge;0.2219
kaks kuu;0.2213
saabuma Lõuna-Ameerika;0.2183
kindlasti pikk;0.205
laienemine protokoll;0.2048
põhjus tegelikult;0.2048
lennuk Holland;0.2035
tänavahind heatasemeline;0.2019
narkolabor konfiskeerima;0.197
oletatavalt siga;0.1966
kurvas mõte;0.1962
planeerimine haridus;0.1953
eriti optimistlik;0.192
laud praktiline;0.1908
taimetoodang inspektsioon;0.1897
rahaline tõepoolest;0.1875
saar puhanguti;0.1874
varustama eksportiv;0.1868
mees töö;0.1865
koht tulirelv;0.1856
käima Mall;0.1765
kuiv ilm;0.1734
konflikt põhjustama;0.1705
firma Online;0.1649
kolm miljon;0.1515
proportsionaalsus põhimõte;0.1512
toode puudutama;0.147
MDMA kahtlus;0.1362
maksma 15000;0.1204
eriti silm;0.1176
sõna terrorist;0.1143
California Ripslane;0.1038
näiteks valu;0.1018
toode sissevedu;0.0997
raamatukogu avama;0.0833
Roland müüma;0.0686
krabi elutöö;0.0516
sisuliselt võltsima;0.0298
