keyphrase;score
Eesti muusikael;0.6745
hea raadiokuulaja;0.5384
probleem kuulma;0.4799
kuulama publik;0.4705
festival korraldaja;0.4649
saatejuht nelejev;0.464
intervjuu põhinev;0.4574
Nele-Eva Steinfeld;0.4542
rääkima Elena;0.4491
reedene kontsert;0.4487
koor jagama;0.4332
jätkama vestlus;0.4295
noorteakadeemia muusik;0.4226
tore nägema;0.4216
päev kultuurielu;0.421
sööma muusika;0.4183
Viin Filharmoonik;0.4161
värske uudislooming;0.4076
Fransfel Sermest;0.4002
vajama dirigent;0.4001
toon flöödimängija;0.3979
stuudio Kerri;0.3974
Week küsimus;0.3856
laulja vanus;0.3819
esitlus Annotatsioon;0.3808
oluline inimene;0.373
elanud Island;0.3721
salvestus Olga;0.3676
Gustav Viin;0.367
keeletund võtmine;0.3634
ooper väikevorm;0.3631
Canchel muusika;0.3629
ainus helilooja;0.3627
Timo Steiner;0.3505
Helle Paas;0.3488
jõudma Klais;0.3462
ütlema Tamberg;0.3437
Arvo Pärt;0.3414
interBrett interpreet;0.3408
Helena Tulve;0.3373
vanameister 80;0.3373
Sebastian Bachi;0.3355
Hamburg küllalt;0.3348
muusika proportsionaalne;0.324
sümfooniaorkester streik;0.3192
soe side;0.3168
aeg leidma;0.3073
21 juuli;0.3039
Randvere murre;0.3
Steinway hool;0.2988
nimi Arvo;0.2979
ilmselt René;0.2961
võimalik Lääne-Euroopa;0.295
tunne viimane;0.2943
pilt Renee;0.2941
interpretatsioon mõjutama;0.2889
Tulve tuul;0.2843
Richard Wagner;0.2818
reageerima kollektiiv;0.2816
toimuma radikaalne;0.2812
teadmine Eino;0.2804
kab toetama;0.2783
asenduma Rally;0.278
kaks autor;0.2775
mitmekesisus esile;0.2759
klaver kirjutatud;0.2757
aasta Cinamon;0.2749
Twitter Krugman;0.2736
ajalooline 88;0.2714
nimelt Tartu;0.2706
istuma maas;0.2706
sõber tekkima;0.2701
joonis 90;0.268
aasta teene;0.2611
pooleteistminut Lohana;0.2603
keskkond kunst;0.26
proovima avalikustamine;0.2594
lihtne žanr;0.2592
tulevik hea;0.2588
kava mulje;0.2585
söör John;0.2583
Sumera algatatud;0.2561
alluma atraktiivne;0.2544
jagama Island;0.2543
Beverly Silsi;0.2525
Coulson ütlema;0.2521
juhtuma ERM;0.2518
teadustöö asi;0.2495
medal laureaat;0.2472
Hector Berlioos;0.2461
sõna maailm;0.2443
geniaalne valik;0.2432
Mägi Tõnu;0.2416
ütlema Heino;0.2402
York Times;0.2394
tegelikult rahvusooper;0.2339
jääma välismaa;0.2328
11 tähendama;0.2321
Mazak Suzuki;0.2308
Wolfgang Sults;0.2308
Partners uus;0.2304
mängima töö;0.2303
film 20;0.2285
Group Atlantic;0.2277
kahju uuesti;0.2271
roll Putšiin;0.2271
helilooming eristama;0.2257
erinev vanusegrupp;0.2241
kitsas ring;0.2227
esimene kord;0.2185
väike riik;0.2185
aspekt kodu;0.2184
sotsiaalne olu;0.2173
Taylor Peters;0.2167
Paulson paremini;0.2126
balletiteater 33;0.2109
tegelikult kolm;0.2098
park käima;0.2096
Bojan Haimal;0.2088
näiteks juubeliaastapäev;0.2087
kokkulepe ratifitseerima;0.2056
aktiivne hullumeelne;0.2028
magistriõpe doktoriõpe;0.2016
Leonhard suur;0.2013
isenese hoidma;0.2012
raske küsimus;0.2011
piirataja turvavõrk;0.2004
aegsasti tellitud;0.2
hoone 46;0.1989
seisma Property;0.198
kvaliteetne mobiiltelefon;0.1976
perm salvestus;0.1944
sisuline plaan;0.1937
käsi näitama;0.1937
2006 aasta;0.1936
müügisaal ostja;0.1934
meister lahkumine;0.1926
hämusam pilk;0.1886
John Eliot;0.1847
eluõigus uutmoodi;0.1847
täielik õnnelik;0.1815
uus nudis;0.1805
Rolands raie;0.1803
kodu suunama;0.1802
vorm reaalne;0.1802
märts alanud;0.1799
kasutama 18;0.1784
määrama tegevdirektor;0.1781
taas Metropolitan;0.1771
suurem institutsioon;0.1758
Fort Ragnar;0.1755
inimene fluidum;0.174
kaamera pilt;0.1734
traditsioon eitama;0.1729
drillingija Gustav;0.1706
investeerimisgrupp seisma;0.1681
statistiline andmed;0.1678
Sahara põnev;0.1674
tegelikult Ameerika;0.1656
tegelikult normaalne;0.1634
ütlema nali;0.1629
kammersaal väiksem;0.1615
koostöö Sony;0.1609
Nicolás Arnold;0.1587
dominant loomulikult;0.1535
ehitama noorteakadeemia;0.1511
täpselt samamoodi;0.1501
elu pikem;0.1487
rahaline toetus;0.1467
Madame Butterfly;0.1459
noodipood sulgema;0.1422
asendamine levinud;0.1399
poiss lugu;0.1392
San Francisco;0.1391
jääma soe;0.1391
võib-olla võimalik;0.1358
pinker roll;0.1355
sügav stagnatsioon;0.1322
dollar tehing;0.1316
kaugem sügavam;0.129
tahe tõestama;0.1274
halvem juht;0.1251
väga-väga erinev;0.1164
palk tõstmine;0.1162
haigla 67;0.1126
sõrm närvikahjustus;0.1064
juhtuma liiklusõnnetus;0.1058
hoone lammutama;0.1039
suurus 50000;0.103
tegelikult igav;0.102
lava 2014;0.1011
orgaaniline töö;0.1006
totaalne juhuslikkus;0.0927
D materjalivõime;0.091
demokraat ohtlikum;0.0846
Property Markets;0.0776
seljavalu takistama;0.0767
Sults surema;0.0595
lihtsam odavam;0.0553
mammut mammutipoeg;0.0305
