keyphrase;score
koolilaps limpsima;0.6554
ütlema Daniil;0.6441
naljakas vaatama;0.5945
mängimine ants;0.5232
Hans mõtlema;0.5139
noor Daniel;0.4986
nägu tegelane;0.4982
pilt näitama;0.4974
täituma kujutluspilt;0.4964
võtma nimi;0.4862
võib-olla ihaldus;0.4851
järsku ärganud;0.4786
rääkima rääkima;0.4766
noogutama valveõde;0.4744
inimene õhtu;0.4738
naine selgitama;0.4711
lähemale puudutama;0.4688
emakeelne liivlane;0.4629
tunne peaasi;0.4519
vanem argument;0.4488
Taaniel Asimine;0.4469
hiljem taipama;0.4388
Ansu võõras;0.434
paluma ootama;0.432
ilmselt Arnes;0.4303
üritama tungima;0.427
eestlane võimatu;0.4264
Signe reageerima;0.4251
inimlik võtma;0.4212
vaatama surnud;0.4211
Taaniel magama;0.415
piisavalt harjuma;0.4122
nõudma mees;0.4117
sõber osa;0.4111
tekkima seen;0.4109
tunnistaja liuguks;0.4058
kuulma veri;0.405
istuma kõrvuti;0.4026
jagama Vane;0.4002
kurjem tüüp;0.4001
idülliline isa;0.3975
nimetama Pjotr;0.3968
vihastama jälle;0.3968
hallikasmus habe;0.3935
instinkt käskima;0.3884
kord kiiresti;0.3836
käsi lõdvalt;0.3823
ilmselt teadma;0.3818
laskma vaba;0.3799
panema laud;0.3782
habe seisma;0.3767
viima külastaja;0.3742
juhis lugema;0.373
sallima seen;0.3699
jääma mõrkjas;0.368
10 inimene;0.3666
20 rahvakunstnik;0.3663
sinine kütma;0.3652
arst võib-olla;0.3627
ratas soe;0.3625
Daniel lollus;0.361
aeg erivärviline;0.3602
mood ansus;0.3591
limpsima jäätis;0.3584
katkemine kartma;0.3568
tavapäraselt juht;0.3541
vanamoodne nupp;0.3522
viimaks hääletult;0.352
tume silm;0.3509
suutma tants;0.3504
laulma kasu;0.3503
Narva Pavel;0.3491
kevad paar;0.3471
vesi samamoodi;0.3454
kodu kasvama;0.344
seitse aeglane;0.3437
määr talu;0.3428
kortsu lohisema;0.3409
suutma otsustama;0.3402
suitsuvorst otse;0.3394
paar päev;0.3392
jääma meenutustess;0.3387
nautima hüve;0.3371
maha väsinud;0.335
vaikselt nutma;0.3298
vabandus ilmuma;0.3284
külili legomaja;0.3277
mehiselt füüsiliselt;0.3274
Signe Lasydadaniil;0.3229
jalutama võtma;0.3221
istuma Antsu;0.3214
talv kõrini;0.3207
õhk hammas;0.3187
vale sõna;0.3187
torm pimestatud;0.3174
tajutavalt pikem;0.316
selge identiteet;0.3147
rind 40;0.313
astuma Jans;0.3104
auto varsti;0.3093
Vironia reege;0.3089
äratama tablett;0.3068
ääristama Maarjamõisa;0.3065
esimene kord;0.3046
sööma selge;0.3042
sukelduma avasilmi;0.3037
küljeline vasak;0.3033
naine küpsetama;0.3026
rase jääma;0.3022
elama Ropka;0.3012
samamoodi nimekiri;0.3011
side formaalne;0.2995
hall evenema;0.2972
abielu kaks;0.295
sisemus parem;0.2914
teretulma kaasa;0.2893
uhkus koosoldud;0.2836
fotoalbum naine;0.2826
täielikult aduma;0.2807
kopsatus Signe;0.279
jooksma valge;0.2775
vastus raiskama;0.2769
süda uuesti;0.2747
eksam Liepaja;0.2743
Signe Jaans;0.2741
voodi ekraan;0.2711
loopima ratas;0.2692
toimus kergem;0.269
mõtlema september;0.2672
ebakindel tulevik;0.2655
hiljem Göttingen;0.261
vastutus nõudma;0.2604
kuu valus;0.2587
vana tüüp;0.2578
pidu 1992;0.2562
kolmas mõõde;0.2557
molekul keerukam;0.2543
aken keerulisem;0.2534
edasiliikumine selge;0.2533
kodeerima pidevalt;0.2531
avanema sulguma;0.2479
jõulukaart saatmine;0.2476
poeskäik Niitriviaalne;0.2473
koduõlu vein;0.247
nälgima mood;0.2394
otsing räpane;0.2386
sein telefon;0.2362
parkla kaduma;0.2347
uudis edutamine;0.2347
Soome töö;0.2306
Hein küla;0.2303
Paavel konflikt;0.2295
kool uks;0.2279
mineroloogia õppima;0.2249
murtud sõrm;0.2243
raadionupp täitma;0.2239
kõrge müür;0.2202
plaan põhi;0.2161
resident vaikselt;0.214
mõnikümmend kilomeeter;0.2121
viis kuu;0.2113
vaja raha;0.211
lagunenud kalakombinaat;0.2105
linn asi;0.2102
ostmine Anzori;0.2079
kivi kivi;0.2065
seisma Ants;0.2056
vinüülpõrand king;0.205
väiksem masin;0.2043
uus aasta;0.202
tugev ujuja;0.1982
kaks mees;0.1973
kombineeruma orgaaniline;0.1946
paras fundamentalist;0.1878
keemiline uni;0.1873
0 8;0.1851
Internet sugupuu;0.1772
silm Signe;0.1769
elu muutma;0.1766
laupäev maksuma;0.1764
tööstusrajoon Badel;0.173
lõpuks ülikool;0.1633
jääma Tartu;0.1618
NKVD gestaapo;0.1553
näiteks kaitsmine;0.1532
ooteruum intensiivravi;0.1524
15 milliliiter;0.1519
uuesti ehitama;0.1448
kontsentratsioon automaatne;0.1424
töö põhjus;0.132
lift korrus;0.1304
aastasada repressioon;0.1298
killustunud maakond;0.1254
seisund stabiilne;0.1219
sõda välis;0.1182
integreerima Euroopa;0.1178
Anzori supermarket;0.1101
endiselt tühi;0.1075
hapnik kontsentratsioon;0.0852
naatriumklori 0;0.0353
