keyphrase;score
Ossinovski sotsiaaldemokraat;0.6168
esimees seisma;0.5698
tõsisem sotsiaaldemokraatlik;0.5674
tegelikult Reformierakond;0.5255
muutus vaja;0.5004
juhtimine suutma;0.4901
peaminister laud;0.4881
Karjatse amet;0.4822
rutiinne töövisiit;0.4816
avama kohtumine;0.4815
täna parlamendivalimine;0.4718
töö terviseminister;0.4683
ahjaa suursaadik;0.4675
vastutus vastama;0.4641
amet lahkumine;0.4559
büroo juht;0.455
viima tõsine;0.4538
valima sugugi;0.4528
kolleeg Balti;0.4506
Eesti kaitseminister;0.4446
poliitiline toetus;0.4445
pikemalt Jevgeni;0.4423
osakond vanemspetsialist;0.4386
esimees Hanno;0.4381
valitsus koostöövõime;0.4374
kodanik vaatleja;0.4366
toetus aus;0.4358
aprillisündmus toimetaja;0.4353
puhuma lõuna;0.4333
Vene välisministeerium;0.4328
suutma ühtne;0.4316
aeg pluss;0.4296
partner alandama;0.4288
laiapõhjaliselt ühiskond;0.4259
saim riidevalik;0.4225
hollistlikumalt aspekt;0.4213
rahulolematus üldiselt;0.4199
andma kool;0.4162
aprillikriisijärgne diplomaatia;0.4122
Mirjam Nutov;0.4075
võim kord;0.4061
suurlinn raadiouudis;0.4048
toimuma normaalne;0.4017
mari esindaja;0.3973
opositsioon tõhus;0.3965
tiitel kandideerima;0.396
kuu aeg;0.3944
president Ilves;0.3921
lõppev nädal;0.3886
roll fraktsioon;0.3885
rahvusteater juht;0.388
samamoodi tulevik;0.3865
pilt valitsus;0.3865
toetama madalam;0.3846
püüdma ennetama;0.3821
kuulma pühapäevane;0.3817
meedia tähelepanu;0.3806
pikk vestlus;0.3765
prioriteet valima;0.3754
Fidesz kaotus;0.3734
asuma keskus;0.369
riigipea roheline;0.3689
kell ühene;0.3678
antud intervjuu;0.3672
Trump kirjutama;0.3652
riik turbulents;0.3649
Washington jällegi;0.364
valima 11;0.3639
põhimõte puhk;0.3625
jõukasutus Ungari;0.3612
tervis Kaja;0.3608
elama jääma;0.3603
eripärane reguleerima;0.3524
juhtima riik;0.3498
laud juhtima;0.3491
uudisteportaal Saksa;0.3489
üllatus teadma;0.3487
paar kord;0.347
alkoteema populaarsus;0.3454
sealhulgas naine;0.345
Skandinaavia aktiivsem;0.341
Vladimir Putin;0.34
esindaja Erik;0.3386
minimaalne ootus;0.3374
õigustama jõukasutus;0.3367
vaja suurepärane;0.3346
küla soorunza;0.3342
suurem rõõm;0.3341
julgeolekupiirkond kolm;0.3338
surve nõudmine;0.3334
2019 aasta;0.3326
Nigaja Kivisik;0.3323
tippkohtumine täht;0.3323
personal hea;0.3317
konkurent täiendama;0.3302
kirjutama Twitter;0.33
kahjuks Jüri;0.3284
osalusprotsent tõusma;0.328
Mattis pikk;0.3276
hõimurahvas kokkukäimine;0.3276
stiil partner;0.3238
vahistama plaan;0.3219
sünnipäev rõhutamine;0.3214
üksik valdkond;0.3194
järg õpetaja;0.3192
kultuuripealinn minimaalne;0.3162
tooma näide;0.3133
viima laps;0.3133
probleem peituma;0.3125
liikumine jess;0.312
aeg sport;0.3108
20 viies;0.3104
õpilane koostöö;0.3104
uhkus tahe;0.3102
paigutama tugevdama;0.306
festival erinev;0.3059
aktiivne liikumine;0.3054
Marimaa kandideerima;0.3047
võrgustik liige;0.3041
kaitseminister James;0.3013
haigus puudumine;0.301
toimuma kuu;0.2996
Kangur rääkima;0.299
Leedu iseseisvus;0.2983
tervis konverents;0.2932
neli aasta;0.2902
teade keemiarünnak;0.29
ütlema Luik;0.2891
Sharon tegemine;0.2883
president Bush;0.2872
meeldiv õhtu;0.2856
põhiline probleem;0.2856
loomulik Bashar;0.2852
pluss kolm;0.2829
foorum valima;0.2826
erakorraline USA;0.2802
projekt programm;0.2801
Permi-Komi asum;0.2797
armee piiramisrõnk;0.279
tugev motivaator;0.2788
pilvisus oluline;0.2776
Toomas Sildam;0.2772
meeter sekund;0.276
Sildam leidma;0.2737
no arvuti;0.2723
homme sadama;0.2713
võrdlema 1993;0.2712
hea õppima;0.2711
PL toetama;0.2676
usutlus lugema;0.2639
edendama sööma;0.262
Ülle droomik;0.2614
juht Oliver;0.2609
hommik kool;0.2607
kindlasti erinev;0.2595
siin-seal kerge;0.2592
tooma roll;0.2589
iseseisvus 100;0.2533
Ilves äsja;0.2526
küberkaitsekeskus lisa;0.2506
liikuv külm;0.2474
suur au;0.247
Eesti hümn;0.2439
ajalooline mälu;0.2422
Bush küla;0.2409
uneprobleem õpilane;0.2387
emotsionaalne tervis;0.2361
surema eripärane;0.2347
toetamine Trump;0.234
osutuma 1000;0.2334
Marii Kangur;0.2325
tekkima laht;0.2322
tugevdama NATO;0.231
Silve Grabbi;0.2289
vanemspetsialist Alice;0.2284
H kindlasti;0.2245
tuul loode;0.2239
kool Deckard;0.2234
terrorist õigustama;0.2196
seitse kraad;0.2164
väga-väga suur;0.2151
tuumalinn katastroofipiirkond;0.2143
trauma liikluskasvatus;0.2141
tähendus sügavus;0.2068
usaldustase kõrge;0.2038
Iraan loomulik;0.2017
näitama pulm;0.1919
silm inimene;0.1904
rekordiline 53;0.1827
politsei kinni;0.175
USA-poolne viisavabastus;0.1736
sport Tartu;0.1729
neli mees;0.1713
jõuluturg terrorirünnak;0.164
valge maja;0.1634
kaheksa saar;0.1571
Setomaa Obinitsas;0.1531
Süüria keemiarelvarünnak;0.1458
südamekool laps;0.1428
Berliin poolmaraton;0.1179
