keyphrase;score
põhimõte televisioon;0.6421
tänane saatekava;0.6156
vaatama nädal;0.5489
paluma astuma;0.5408
tähelepanu tähelepanu;0.5174
otsustaja viibima;0.4985
jutustama jutlustaja;0.4984
ehitama telekeskus;0.4921
huvitama uus;0.4852
daam härras;0.4818
ümberpaigutamine ots;0.475
võtma esimene;0.47
võtma iseasi;0.4629
koosolek täpselt;0.4549
hommik seltsimees;0.4525
vallutama vanem;0.4399
seltsiline lugupeetud;0.4368
silmama kodu;0.4341
nali tähelepanu;0.4255
lahendus laud;0.4239
paar küsimus;0.4228
leidma ühiskondlik;0.4176
siinne lava;0.4164
järjekord viis;0.4162
jälle poliitiline;0.4159
proov selge;0.4106
ministeerium kavalasti;0.4094
esineja sissepark;0.4066
nägema oktoober;0.405
juhatama keel;0.4013
hea ülevaade;0.4
kabinet direktor;0.3967
aparaat võtma;0.3962
ideoloogiline asutus;0.3947
hästi tänama;0.3941
nägema aristokraat;0.3923
valmis klaas;0.391
mõtlema mööbel;0.3909
algama kultuurikomisjon;0.3905
assistent aeg;0.3891
põletatud aru;0.3841
käsikiri küsima;0.3833
kähku kähku;0.3811
likk hiljem;0.3753
rubriik põhimõte;0.3752
alkohol rääkima;0.3713
kell 11;0.3692
välissaade toimetus;0.3677
koht sagedamini;0.3662
talu valgus;0.3648
töö kell;0.3648
kasvataja arvugaader;0.3646
võistlus lõppema;0.3641
inimene harjuma;0.3636
lugu kaks;0.363
istuma tavaliselt;0.3604
käsi natuke;0.3574
mustalt nõue;0.3565
saavutus tikaaet;0.3565
kodanik rahunema;0.3563
vaja kolm;0.3537
ütlema mees;0.3517
sügavalt nägema;0.3496
tõmbama sugu;0.3487
suur bla;0.3482
režissöör hea;0.3478
kollektiiv korraga;0.3469
rahvas täis;0.3469
raadio välissaade;0.3456
ruum vahetama;0.3445
veenev dokk;0.3445
loosung loosung;0.3434
ainuke päev;0.3423
võtma laps;0.3394
tundma õigus;0.3359
ausalt ütlema;0.3357
mai asi;0.335
plaan kasvatama;0.3308
tulemine raskem;0.33
aeg seitse;0.3287
kaks seltsimees;0.3192
linn tulemine;0.319
ilus tuba;0.3181
unustama kord;0.3178
päästma veidi;0.3164
pilt ;0.3145
selge piir;0.3142
filmiruum kinni;0.3107
30 hääl;0.3103
praam raja;0.3096
hiljaks jää;0.3093
kord lootma;0.3086
teadvustus teadma;0.3086
teadma film;0.3079
rünnak vallutama;0.3074
kromolov mõtlema;0.3073
kunstnik muutma;0.306
kolm raam;0.3031
no aru;0.302
jalg käima;0.2998
asutus pühapäevakool;0.2993
Eel lehekülg;0.298
leitud lahendus;0.2972
esinema võtmemüüjanna;0.2971
andma raam;0.297
nägema tühi;0.2962
tahtma mõõduriist;0.2933
teadma nõiavama;0.2927
ootama number;0.2901
kasutama vaba;0.2883
mikrofon mikrofon;0.2877
kuus inimene;0.2871
mängija mängima;0.2833
toimetus stuudio;0.2833
täitsa võimalik;0.2832
trepp mutee;0.2817
kuulma needma;0.2748
panema vabandama;0.2746
jääma lillas;0.2698
10 15;0.2692
sõitma nurk;0.2676
Nõmberg nägema;0.2666
võistlus fotograaf;0.2647
tuba no;0.2645
isa võimatu;0.2632
lill pöörduma;0.2624
vä operaator;0.2589
ämm haigla;0.2586
spordisaade toimetaja;0.2581
kirjandus dramaatiline;0.2579
originaal originaal;0.2568
vahesein ehitama;0.2558
koostama Alo;0.2558
raudtee ülesõit;0.2548
Martin kuju;0.2515
paluma Moskva;0.2487
anne astro;0.2484
foto tähtaeg;0.2474
sõprus laulma;0.2472
põld leidma;0.2451
märg tund;0.2422
töö inimene;0.2414
kaks tund;0.2408
abi leidma;0.2405
seltsimees Reinart;0.24
digitaalselt veenev;0.2396
noor näitsik;0.2394
uks ainuke;0.2389
filmiruum põrgus;0.2376
värv võtma;0.2366
raha jumal;0.232
autor autor;0.2304
vana kolu;0.2287
otsima Velissar;0.2242
jõuline naine;0.2231
mustproov no;0.2206
mees nina;0.2148
punane Niiles;0.2113
graaf Anakond;0.2102
käterätt pesema;0.2029
Kädi Eel;0.2027
laps ratas;0.1998
trepikoda fuajee;0.1976
paha sõber;0.1972
Himbeku ootama;0.1968
meri vast;0.1953
kurat buss;0.1925
andma la;0.1908
keraamik põlema;0.1889
klaver kuidagipidi;0.1875
seitsmes Viking;0.1859
kahju võimalik;0.1818
vast andma;0.1817
muusika inspiratsioon;0.1808
Anakond madu;0.1807
kunstimuuseum vaja;0.18
embek Urve;0.1793
AC DC;0.179
puue vaja;0.1787
kõvemini Oi-oi;0.1759
töö laboratoorium;0.175
litsuma vend;0.1726
Möldert number;0.1714
kõnd Ko;0.1711
toimetaja Tin;0.1653
tooma mai;0.1651
odav taala;0.1646
supiköök number;0.154
Stop stop;0.1525
Soome töötama;0.1479
kida grafeno;0.1467
Tallinn Tallinn;0.145
patsient sõrm;0.1445
otseselt Kalev;0.1398
tervist tervis;0.1359
täpselt igavene;0.1352
juurviljamüüja välinais;0.1174
Null null;0.042
200 kilogrammiline;0.0407
muusika odav;0.0258
