keyphrase;score
kuulama eestikeelne;0.7257
eesti bänd;0.6035
laulma aru;0.5796
ansambel kaks;0.5681
valmis kuulma;0.5641
fänn vele;0.5614
lauljatar naissoli;0.5532
keel sõnum;0.5479
tänane päev;0.5453
parem Merili;0.5363
kaks kuulaja;0.5353
Eesti naitis;0.5316
teadma bänt;0.5313
natuke iseloom;0.5305
muusika hästi;0.5254
rahvas kaasa;0.5172
ooperimetoodika võib-olla;0.5047
klassikaline laul;0.5045
raadio kaks;0.4994
telefonihaik mikrofon;0.4986
varane ärkaja;0.4884
tüüp kirjutama;0.4853
ütlema uus;0.4838
Merili võtma;0.4807
teade ansambel;0.4775
kiire rääkima;0.4774
keel ümberpanek;0.4748
fänkond Tallinn;0.4712
tõlkima võimalik;0.4687
väike niu;0.4567
käima Emmar;0.4554
sõna lemmiklugu;0.4521
nädal teade;0.4514
mees naine;0.4509
üldse tahtma;0.4495
Rõõm asi;0.4457
käik viisaastak;0.4448
usaldama tantsuline;0.4435
intervjuu asi;0.4418
vele kurvaks;0.4418
World natukene;0.4405
ühesugune sirge;0.4372
kolleeg kuulus;0.4368
karmim kõlaline;0.4355
point Marten;0.4336
Line mees;0.4327
naissoli kirjutama;0.432
mõte jess;0.429
Eurovisioon proovima;0.4289
aus kõht;0.4282
of the;0.4278
äsja valmis;0.4236
terve pikk;0.4211
nii-öelda topeltversioon;0.4208
noor fänn;0.4204
mängima üllatus;0.4199
kuulma Martin;0.4186
Mart ülejäänud;0.4182
rajuma sound;0.4174
positsioon panema;0.4151
tegelikult Sten;0.413
jess niidaks;0.4121
hea asi;0.4112
aasta uimane;0.4109
sõitma jätkuma;0.4094
plaat viimane;0.4092
inglisekeelne sõna;0.407
kingitus lubama;0.4068
looming arve;0.4039
World pealkiri;0.4027
päev ilusti;0.3997
aeg mets;0.3993
väsitama lugu;0.3933
nägema julmalt;0.3914
tegelikult peaasi;0.3913
maitse tunduvalt;0.3898
kuskilt super;0.3872
tegelikult paar;0.3865
nojah vaatama;0.3864
etapp selg;0.386
naitis Evenessons;0.3843
Emm tagasiside;0.3835
kuus lugulus;0.3831
sinine ilus;0.3818
looming autor;0.3814
medal teadma;0.3805
kaugele nägu;0.3794
meeldima Lasnamägi;0.3793
M looming;0.3779
hingekiri agent;0.3776
okei plaan;0.3769
töö isik;0.3768
uus aasta;0.3766
ep plaat;0.375
rockilikum alternatiivne;0.3748
Moskva panema;0.3736
troll ansambel;0.3735
tegelikult aeg;0.3735
tõusulaine silm;0.3735
huvitav algus;0.3709
lindistama live;0.3697
muusikakool käima;0.3684
raium kraam;0.3672
määramatus suhteliselt;0.3659
tooma medal;0.3642
tahtma mõtlema;0.364
asi jagama;0.364
meeldima töö;0.3636
tähendama heitma;0.3621
õige Jansson;0.361
balti uus;0.3585
ajama jagama;0.3565
algav hooaeg;0.3541
käima seen;0.3523
Martin Merili;0.3517
pidevalt muutuma;0.3487
valesti lugu;0.3485
hing tegelikult;0.348
keel perfect;0.3478
selg korralik;0.3472
jälle träna;0.3454
Queen of;0.3449
üldine filosoofiline;0.3435
mängima tuul;0.3401
perfect world;0.3384
ühtlus huvi;0.3383
tegelikult stuudio;0.3369
keskkond okei;0.3347
valik kõva;0.3345
uus tulevik;0.3338
küsima vana;0.3307
võtma 10;0.3305
Alar Aigro;0.3284
võib-olla ehmatama;0.3284
inimene öösel;0.3278
kitarrist looming;0.3265
tahtma teadma;0.326
täispikk album;0.3259
ansambel leer;0.3259
jätma suhe;0.3251
loominguline keskkond;0.3218
lubama stuudio;0.3197
twitavasselfas põhimõte;0.3172
käsi issand;0.3171
naine ahistama;0.3161
põhimõte lehekülg;0.3133
reaalne kuju;0.3127
võib-olla homme;0.3094
leebemalt mängima;0.3075
lehekülg usaldama;0.3067
tüütu kohustus;0.3064
ettepanek edetabel;0.3062
šokolaad näide;0.3037
lootma leidma;0.3036
200 pagan;0.2929
vändama kuu;0.2927
front Line;0.2926
analoogne reha;0.2879
teadma reaalsus;0.2873
vesi agent;0.2848
väikene telefon;0.2785
võimeline riiul;0.2779
plaat planeerima;0.2778
tegelikult katsetus;0.2762
juhatagema kord;0.2748
puhkuma natukene;0.2722
punane plaat;0.272
niikuinii garantii;0.2707
abieluettepanek noor;0.27
laul track;0.2699
töö üheksa;0.2694
tegelikult sügav;0.2692
plaan sügis;0.2685
Rafael video;0.2639
kuskoht soojem;0.2636
kohustus Rafael;0.2614
eriti kolmapäev;0.2572
tulemus tõstma;0.2571
pikk suvi;0.2563
surm vaatama;0.2535
sõda üpris;0.2529
tunduvalt parem;0.2428
positiivne näide;0.2425
agent Emmy;0.2408
näiteks kuul;0.2406
video kontseptsioon;0.2386
kabinet töö;0.2302
viis aasta;0.2292
vaimselt muutuma;0.2276
üritamine võim;0.2207
mets seen;0.2143
väike tüdruk;0.2132
äriprojekt aus;0.2039
eksima produtseerimine;0.1968
toitma hästi;0.1746
nafta World;0.1711
ümberpanek statistika;0.158
24 tund;0.1417
100 protsent;0.1401
jooga kord;0.1339
