keyphrase;score
küsisin kaupmehelt;0.9611
lükkisid raamatuks;0.9408
anda austamise;0.935
leentoolis kurb;0.9216
kibedasti kirjutatud;0.9185
eesti kirjanikke;0.9181
ajab närvid;0.9181
otsima maailmas;0.9147
maailm kaheksa;0.9146
maadelt uuesti;0.9142
kirjutatud nädalad;0.9134
kass hiirega;0.9124
rea lendas;0.9119
vees tules;0.9115
vahib silmad;0.9114
süü teadagi;0.9111
karvakene hobuste;0.9099
austamise aeg;0.9091
tormamine siia-sinna;0.9091
peremees perenaine;0.9083
meelde kardetav;0.9076
tundmused viimse;0.9058
kindral väega;0.9051
hiljem mõistsin;0.9047
korda 24;0.9043
kukkunud inimeselt;0.9036
aidata vastan;0.9024
käsikirja vihastab;0.9023
asi mõtlen;0.9022
inimest pisukesed;0.9022
oksudega nöörikson;0.9016
kuningas talupoegade;0.9007
õnnetus viimaks;0.8998
kurb abitu;0.8991
maater rinnale;0.899
langenud 1000;0.8989
kaheksa päeva;0.8989
kord lahingutesse;0.8987
kuuseumina kuun;0.8986
jätke külahallid;0.8981
perekondliku eluga;0.8977
painutab vaikivad;0.8977
külarahvas naabrid;0.8977
seina kuu;0.8972
kerged sammud;0.8958
magus kaovad;0.8953
lahingutesse mõtlesin;0.8944
hulga aja;0.8942
sõna kauaaegne;0.8935
sõjariist asi;0.8935
lugeda natuke;0.8935
riiet näed;0.8932
barneidu jalge;0.8929
100 sammu;0.8914
jääte morinud;0.8914
kannatage kannatan;0.8914
õhupildid nii-öelda;0.8913
paisuvad kaks;0.8912
selts terve;0.8907
kõlba kandle;0.8903
und ajab;0.8897
naeratasid õnnelikum;0.8892
teab raamat;0.889
pehmes toolis;0.8884
poogna viinsel;0.8883
ütles uuesti;0.8881
võtab ema;0.8878
tagumine nurk;0.8875
häid inimesi;0.8875
kuulata koht;0.8874
kaks inimest;0.8867
voodi vale;0.8863
kujud soovite;0.8852
väraval lahti;0.8845
seisavad poolringis;0.884
rägisev pass;0.884
naeratas qq;0.8838
viis minutit;0.8837
inimene aega;0.8834
kiiresti tähtsat;0.883
es ütles;0.8829
kõneles maaga;0.882
külahallid kuued;0.8811
tasku vigastamata;0.8808
tungida kahju;0.8805
suur imestamine;0.8802
päeva kell;0.8797
kuulus tähtis;0.8796
kuulsus rikkus;0.8789
rahuline toake;0.8783
rabelemine terve;0.8783
õnnelikult kõrvalgi;0.878
kell viis;0.878
suuremeelselt tahtsin;0.8777
kaksteistkümmend kaks;0.8776
elu au;0.8769
aasta ootamise;0.8766
otsust kohtualune;0.8765
silmi lahti;0.8764
pruse viha;0.8764
paremini rahul;0.8763
lõppu hümn;0.8756
uste esimesel;0.8752
tahta korraga;0.8745
lahti murdnud;0.8745
rasket raha;0.8744
kitsaks jääb;0.8741
qq hüüdsin;0.8739
paluvad aidata;0.8734
kardetav asi;0.8728
morinud igavesti;0.8722
toolis patjade;0.8719
hüüdsin meelt;0.8717
kange und;0.8716
puu uni;0.8709
hirmus hulga;0.8698
kurdab sulg;0.8694
peremehe homme;0.8684
halba süü;0.8684
härra tuletõrjujate;0.8675
jubama loen;0.8672
suurtükki lahti;0.8669
jälle naeratasid;0.8668
muretse ;0.8652
100 rubla;0.8646
tühjad kaaned;0.864
häda õieti;0.8628
kodukülast külarahvas;0.8625
tules hukka;0.8622
tähele panna;0.8616
linna väraval;0.8614
nalja jubama;0.8606
kirjaniku tundmused;0.86
raudriie mõõk;0.8598
trükite küsimus;0.8596
linn vees;0.8576
koguma muutusid;0.8551
imelugudega tapmistega;0.855
kannata hakatus;0.8548
jäeti viimati;0.8546
lastud hääled;0.8535
vahib vahib;0.8528
peiu rinnale;0.8522
lauda istub;0.8505
kauplusest 100;0.8488
ruttu astud;0.848
õnnetumaid näinud;0.8465
idee fikson;0.845
suured mõtted;0.8444
kuu paistab;0.843
nik ahvatult;0.8419
inimeselt suured;0.8383
seisuse riiet;0.8378
vale uni;0.8376
seada pannakse;0.8373
jalga elu;0.8371
heites kuuljaid;0.8369
astunud kuulake;0.8361
kirjatöö tähtsuse;0.8354
tool korteri;0.8351
kord tea;0.8346
mehe lauda;0.8343
kannel sõver;0.8341
vaikivad ootavad;0.8337
pisukesed pöidlad;0.8317
aega lauris;0.8308
armukese aknal;0.8292
seltskonna meele;0.8288
ema alma;0.8274
hiljem hiljem;0.8258
jumala nalja;0.824
tunneks uste;0.8227
andis kahvatunud;0.8222
sõver may;0.8212
astunud kukkunud;0.8175
näen väikesed;0.8172
käsima näen;0.8155
inimesed ütlevad;0.8153
vaenlased kuulnud;0.8149
panna aega;0.8108
sammu maadelt;0.8039
pall es;0.8031
näen mureta;0.8022
rinnale anda;0.8013
magus magus;0.7987
musudega oksudega;0.7959
kaks korda;0.7947
luu aeg;0.7936
muusika sõna;0.7893
alma maater;0.7891
käsi kaela;0.7825
raha tool;0.7767
pannakse pehme;0.7712
loen näen;0.7701
õhtul kõneles;0.7654
aeg andis;0.7391
maksab 99;0.7348
tegelased seisavad;0.7173
tea tea;0.7091
may anda;0.7011
