keyphrase;score
ütlema provintsi;0.9604
tänaval 35;0.8932
eluperiood korraga;0.8893
ühiskonna 100;0.8892
esimest korda;0.8885
cover'id varja;0.8877
perioodi tõenäoliselt;0.8876
asi tihti;0.8869
tualettide disainerite;0.8866
kolm mängu;0.8863
moekateedri juhataja;0.886
viis aastat;0.8834
külas idee;0.8822
armasta ilmas;0.8821
tegelenud üliõpilastega;0.8817
lahendab annab;0.8814
ütles mõttes;0.8806
alguses skandinaavias;0.8806
keskkond no;0.88
muutub inimese;0.8795
nähtud kritiseeritud;0.8795
nimel töötanud;0.8794
õige öige;0.8793
varem hiljem;0.8786
esimesed väljundit;0.8782
millegipärast arvame;0.878
hea tüüdanud;0.8779
reskin hommikust;0.8774
laat kaasa;0.8766
suusk suusatajate;0.8762
rõivastega may;0.8761
vabariigi aastapäeval;0.8759
pani sõbrad;0.8754
tekivad uued;0.874
tänav neli;0.8724
haapsalus tallinn;0.8722
ajal aeg;0.8717
maha võtma;0.8709
luristamist jähkimistest;0.8709
astuda kahes;0.8706
moekunstnikele paljudele;0.8704
vales kohas;0.8693
skandinaavias aeg;0.869
hetkel huvita;0.8685
kolm 40;0.8683
tegelikult haapsalu;0.868
toas korraga;0.8678
suud lahti;0.8676
kunstnik disainer;0.8675
vaates heas;0.8671
käis ema;0.8667
suusatada uisutada;0.8657
korrutanud eludest;0.8657
väljaastumise samm;0.8655
energia lootes;0.8654
uut huvitavat;0.865
andmas 90;0.864
vaatate esimest;0.8637
hirmsaid koledaid;0.8625
sajakilomeetrine distants;0.8623
aega no;0.8613
küla klaveri;0.8611
tõsiselt hästi;0.8603
kaasa majandusliku;0.8595
tahaks pahasti;0.8593
kolleegid olidki;0.859
paremaks paremaks;0.8589
arvan nimetan;0.8588
analüüsivad kritiseerivad;0.857
peabki tahtsin;0.8569
aastat elanud;0.8566
nostalgia seep;0.8553
andsid ausalt;0.8543
musta rohelist;0.8543
võtta külastajaid;0.8541
last natukene;0.8537
lennart meri;0.8532
nimelt leidsin;0.8532
inimene tantsu;0.8528
päevapealt pani;0.8525
autol kull;0.8525
käigus väiksed;0.8524
kasutades kõrvaliste;0.8516
head moodi;0.8508
natuke lennuki;0.8508
santana lugu;0.8505
viia no;0.8504
puhkust andma;0.8504
kodudes soojades;0.8492
paukusid natuke;0.8492
muutuvad vastavalt;0.8487
keeruline situatsioonis;0.8487
mängu nimi;0.8483
tea tunnista;0.8469
may disaini;0.8462
liivia leskinen;0.8461
interpreteerid no;0.8443
kevad hommikud;0.8433
kuulus no;0.8423
armas kindral;0.8419
arutasime saadet;0.8417
asju näiteks;0.8406
mugavustest kindlasti;0.8404
normaalseks läbitavaks;0.8404
ümbritsevast kujundamisest;0.8401
elukeskkonna objekte;0.8388
muuseas tervis;0.8381
tohi vales;0.838
meri korraldas;0.8368
ihu aitab;0.8364
eestis muutunud;0.8357
seep laat;0.835
paraadi moes;0.8344
arvamus arvamus;0.8336
idee vaatame;0.8331
valgusega ruumis;0.8323
killelist tea;0.8315
raskem hetk;0.8306
püüame müüa;0.8304
püüdsin leid;0.8301
kindlasti sõpradest;0.8294
jääda otsuseid;0.8294
sõnavaras asi;0.8283
poeg tindur;0.8273
uued poliitilised;0.827
teadma vana;0.8269
linna inimesena;0.8266
põhjusel kord;0.826
palka maksta;0.8259
näiteks värviaugud;0.8257
hästi hästi;0.8248
sõbrannad tähendab;0.8242
nimi pandud;0.8238
suur probleem;0.8233
naised mõtlevad;0.8214
olude muutumisele;0.8188
vajadused võib-olla;0.8178
hetkel laps;0.8152
hirmus tore;0.815
korraldas vastuvõtu;0.8148
näiteks santana;0.8134
kritiseeritud kritiseeritud;0.813
teadmine elu;0.813
juhataja professor;0.8098
toob kaasa;0.8089
andma rabelema;0.8084
vastuvõtud toimuvad;0.8083
majanduslikust finantsilisest;0.8076
vabariigi aastapäev;0.8073
näen segav;0.8069
koduõu oligi;0.806
otsuse tahagi;0.8045
disain tähendab;0.8037
auto auto;0.803
aastat sügisel;0.8015
otsuse otsuse;0.8001
natuke hinge;0.7995
kaks korda;0.7976
mõtlemiseks eriti;0.7968
vale sõna;0.7962
valimistepäeva hommik;0.7959
tähendab sissevõtmiseks;0.7956
ilmale toodud;0.7916
teostamiseks firmad;0.7894
viia unistus;0.7882
võimalikult suurelt;0.7879
stangos powerit;0.7868
külastajaid näiteks;0.7857
käimalükkamise lugudest;0.782
tootmise aastaid;0.7807
lihtsalt lihtsalt;0.7789
joe mitt;0.7782
võib-olla vead;0.7781
loogiliselt tavaliselt;0.7779
otsuse nimel;0.7751
koduuste inimeste;0.7741
tavaliselt võimalik;0.7741
korraks rattalt;0.7701
lapsepõlv igatsus;0.7671
tähendab suur;0.7669
inimeste lugusid;0.7662
loomulikult mõtted;0.7643
perekonnale elamiseks;0.7604
aeg paneb;0.7547
lapse kasvatamise;0.7527
maakodu otsuseid;0.7436
otsused inimese;0.7407
91 92;0.7248
natuke nostalgia;0.7218
no hea;0.7204
maha astuma;0.7182
otsuseid ellu;0.7178
tea tea;0.7087
vaatad head;0.6845
tähendab ongi;0.6503
muutuseid otsuseid;0.6451
auto buss;0.6117
inimesed üksused;0.5738
ameti maha;0.369
otsuseid otsused;0.2986
