keyphrase;score
nägemust arhitekti;0.9575
korraldas 2012;0.8932
aktsepteeritav no;0.888
kaks hooaega;0.8828
restoran kadriorus;0.882
võttis etappi;0.8803
võib-olla seostada;0.8803
tänapäeval ongi;0.8751
omanik farmaatsiatehas;0.8721
kokkulepped jälle;0.8707
linnavalitsuste kokkulepped;0.87
aastat töötanud;0.8694
esimees põhjendus;0.8691
siksak kapten;0.8685
tantsupeod memmed;0.8673
suurema täisehitusprotsendiga;0.8668
liivalaia tänav;0.8666
probleem harv;0.8649
asi detail;0.8646
lõpptulemusena võitnud;0.8645
vastuväide no;0.8645
toetgali volkuvali;0.8637
pisar silma;0.8617
festivalidel võib-olla;0.8614
kindlasti koht;0.8612
maksimaalselt president;0.8605
aasta eesti;0.8603
100-st 1000-st;0.8601
võistluste käigus;0.8594
ambivalentne suhe;0.8593
30 72000;0.859
piiri käik;0.859
tohi lubada;0.8586
osa no;0.8582
liige kultuuriministeeriumi;0.8575
jälle heita;0.8574
kunst tundub;0.8566
kasvad 1000;0.8562
kaks aastat;0.8556
suhe kahte;0.8556
elamud alguses;0.855
paneme esimese;0.855
no hetk;0.8549
näebki võib-olla;0.8548
eriti oledki;0.8544
kultuurile grupile;0.8541
vaja maksta;0.8537
jälle piiridest;0.8534
surve asi;0.8533
suhtuda modernistlikus;0.8532
puitrajoonid natuke;0.8529
kavalalt korraldasid;0.8528
seotud kõikvõimalike;0.8528
aastat tähendaski;0.8515
mugavustega korterid;0.8504
elad kap;0.8495
mari kart;0.8494
näiteks aidata;0.8485
postmodernset maja;0.8485
kalevi staadion;0.8481
kalamaja detailplaneeringu;0.8481
toad nimetad;0.8468
hoonetemaana tahtsid;0.8454
saavutatud linnas;0.8453
äri- elamumaa;0.8453
gruppi inimesi;0.8451
töötajad toob;0.8443
uku masingu;0.8442
piirkonna valla;0.8442
arendajad arendaja;0.8441
plaane hästi;0.8436
proovile panna;0.8427
omavahelises suhtluses;0.8423
kuu anda;0.8421
linn otsustanud;0.8414
pealesurutud näiteks;0.8411
uued no;0.8406
kohapeal koht;0.8402
kohti sadamat;0.8402
armastatakse väljendada;0.8399
kerkinud kerkinud;0.8394
saalist füüsiliselt;0.8374
kunst olekski;0.8372
esimene klient;0.8369
kokkupuutumine praktiliste;0.8368
hingel bot;0.8366
linn tallinna;0.836
valdkondade esindajatelt;0.8355
omanikud maa;0.8347
lahendas olukorra;0.8346
teater loogiline;0.8345
korra juhus;0.8341
arhitektuurikomisjoni esimees;0.8341
arhitektid poliitilised;0.8341
staadion armas;0.8336
planeerimiseks saksa;0.8335
korraldama tegelikult;0.8335
president kaks;0.833
maja no;0.8322
lõpuks lõpuks;0.8316
eirata no;0.8305
niuke püst;0.8301
menetleme tardike;0.8298
paatos kunst;0.8297
maja kõrgusega;0.8294
kalamaja maja;0.8291
objekt laval;0.828
eluga mõista;0.828
maja musta;0.828
määral seoses;0.8263
kuigivõrd kutsusid;0.8257
hetkel asju;0.8251
2012 aasta;0.8244
kirjandusel kunsti;0.8238
näiteks kasutab;0.8237
sõna kirjanik;0.8236
maju ehitada;0.8233
nõudlus suurenenud;0.8233
juurdeehituse probleem;0.8231
kosmos kosmos;0.8224
erinevatest ideedest;0.8219
armas koht;0.8218
tahad tahad;0.8216
nately no;0.8213
kolmandat viimast;0.8213
võimalused mahud;0.8211
hiljem arendajatega;0.8195
ajal muutunud;0.819
linnavalitsus kõrghoonete;0.8172
lill materjali;0.8171
hiljem ajakirjanduses;0.816
koolijuhid arhitektuuri;0.816
keskuse linnaga;0.8157
kindlasti äärmiselt;0.8145
tellija pandud;0.8127
ilusad hooned;0.8127
maha kummaline;0.8115
ajal ala;0.8087
koha kohanud;0.8063
hooned maha;0.8047
liigub raha;0.8038
aeg inimesed;0.8036
toob kaasa;0.8034
osa koostamiseks;0.8033
tingimused loodusest;0.8009
tahan head;0.7999
võistlus tähendas;0.7989
nii-öelda inimeste;0.7988
kast number;0.7974
heidate heidate;0.7963
tätte laule;0.7963
selg sirge;0.7955
tallinnas kohti;0.7944
sügavam tung;0.7944
tühi maa;0.7942
võib-olla kolm;0.7913
omavalitsused koht;0.791
ajal järjekord;0.7873
detail asjad;0.7864
detailplaneeringut aastaid;0.7856
kassi saba;0.7854
liidu esimees;0.7846
maja teistpidi;0.7831
elada tähendab;0.7814
võtab vastutuse;0.7785
omandanud ühiskondlike;0.763
võimaldab piisavalt;0.7607
korraldusel antakse;0.7551
jääb omanik;0.7527
objektid mere;0.7492
vastutuse loomulikult;0.7466
hulga materjali;0.7446
piiritletud alad;0.7429
kohalik elanikkond;0.7421
võib-olla näiteks;0.7411
maksab asi;0.7409
esimees toimetanud;0.7403
omavalitsustes eriti;0.7363
asja tohi;0.7333
hea tava;0.7327
piisa andma;0.7323
koht võib-olla;0.7205
kohalikud omavalitsused;0.7204
tähendab otsustada;0.7161
funktsioonid eesmärkidest;0.7159
osales võistlusel;0.7111
näiteks detailplaneeringute;0.7084
korda saadan;0.7055
varastamine probleem;0.6904
idee mõte;0.6881
korruptsioon detailplaneeringud;0.681
korraldas teemal;0.6778
palun narrib;0.6767
ilu no;0.668
kuud koha;0.6495
panna hea;0.6478
tung soon;0.576
laule paned;0.5682
panna tea;0.5153
2004 2006;0.4453
