keyphrase;score
kõrgeim konjunktuuriinstituudi;0.9618
põhiseaduskomisjon arutas;0.9093
1980 -te;0.909
valitseda koalitsiooniga;0.9073
alaneb eurole;0.9052
eksport suuresti;0.9033
kanad hakkabki;0.9022
staabiohvitserid sügiseks;0.8996
vaatlustest 91;0.899
roomas kinnitas;0.8985
naerab viimasena;0.897
marje josing;0.8964
pidu 100000;0.8963
tendents parlamendi;0.8959
anda komisjon;0.8954
tasakaalu viia;0.8943
piiril egiptusega;0.8934
minek ootused;0.8931
planeeritud raekoja;0.8927
kuuluva immigrantide;0.8919
100000 krooniga;0.8917
eesti arengu;0.8914
2004 aastal;0.8896
esimest korda;0.8894
hanno tomberg;0.8894
küsimuses küsimuse;0.8891
itaalia president;0.889
kauda hamster;0.8887
täna pärastlõunal;0.8885
aru afganistanis;0.8883
seisukoha valitsus;0.8883
aastast tugevnenud;0.888
täna allkirjastati;0.8877
pumpama veeteede;0.8872
komisjon jääb;0.886
brigaadi eestlased;0.8857
näiteks tervishoius;0.8852
arengut seostatakse;0.8848
valimised paremini;0.8839
trastiseks sammuks;0.8835
vältimise eesmärgil;0.883
ühiskomisjon uue;0.8829
kaitseväelaste arv;0.8828
kadunud kultuurile;0.8826
lõpust maikuu;0.8825
koki sponsorleping;0.8823
muutused kiiresti;0.8823
üheksa punktiga;0.8819
parlamendi alamkojas;0.881
tingimuseks seadis;0.8809
ametlikud tulemused;0.8806
ettevalmistamiseks romano;0.8804
venemaa tahab;0.8803
kaitsemehhanismid debatt;0.8797
mõttes reaalselt;0.8795
noort meest;0.8786
parlament püüab;0.8779
bilanss öeldud;0.8779
romano prodi;0.8775
võitu romano;0.8769
nestor rõhutas;0.8767
hästi õnnestub;0.8763
ehitusvaldkonnas sisuliselt;0.8746
aasta majanduse;0.8726
võitnud itaallased;0.8723
rahutagamisoperatsioonile esimesed;0.871
parlamendivalimistel saavutasid;0.8704
tulevadki loovad;0.8701
19 aprillini;0.8694
kaubalaeva runner;0.8693
suveräänsust suhetesse;0.8692
justiitsminister reaalõiguslikel;0.8689
allkirjastatud sponsorlepingud;0.8685
korteriostjal võimalike;0.868
enneke koka;0.8679
hiiliv tendents;0.8675
havannas vene;0.8674
toimunud paremaks;0.867
vene raudtee;0.8668
selgelt karmilt;0.8662
olukord paraneb;0.865
