keyphrase;score
täpselt teadsite;0.959
siuksed 20;0.9321
jäänud seitse;0.9302
kahes stuudiosse;0.93
pannakse lõpuprotokoll;0.9292
kannab inglisekeelset;0.9271
starti seisja;0.9267
paides korraldasid;0.9262
40 kanti;0.9234
määratud 253;0.9221
maailmameistriteks loomulikult;0.9211
sekundit kiiresti;0.9207
esimeses veetakistuse;0.9201
võistlus moodi;0.9197
soomest songa;0.919
automaatselt 15;0.9189
õnnestus võitlejat;0.9184
stuudiosse no;0.9178
suurejooneline võistlus;0.917
toonud karikatuuril;0.9163
ulrich tegemist;0.9137
tõlkida abikaasa;0.9121
soomes soomes;0.9107
86 keeruline;0.9101
ületas finišijoone;0.9095
plaanis salarelv;0.9094
noori vanemate;0.9089
aasta esimest;0.9079
vallas eeldan;0.9077
50 osad;0.9076
spordiala maailmameistriteks;0.9076
suveniirpudelit kaasa;0.9075
pannud rolleri;0.9068
kindlasti abielus;0.9064
lõpuprotokoll kiiresti;0.9058
nooremad ülejäänud;0.9058
sünnipäeva paides;0.9056
no naisekandmine;0.9056
isiklikku rekordit;0.9056
no strateegia;0.9051
no arvan;0.9051
inimesed eestis;0.9044
keeruline no;0.9042
toimus suurejooneline;0.9041
pikk distants;0.9029
öelge hea;0.9029
4000 inimest;0.9028
keeles eugen;0.902
mehel keel;0.902
mees mehel;0.9012
vanusepiirangud kaalupiiranguid;0.9008
suurejooneline suur;0.9006
takistustega ületas;0.8997
lasti põhimõtteliselt;0.8996
kaks paari;0.8996
naistega arust;0.8996
eelneval õhtul;0.8995
põhimõtteliselt läbid;0.8995
koperdad reaalne;0.8993
veetakistuse lauskmaa;0.8992
olidki olimegi;0.899
arust testi;0.8986
keeles naisekandmine;0.898
tütarlast 33;0.8975
arvad läbiksite;0.8975
kinni ohtlikumad;0.8975
pilt avanes;0.8973
elab vallas;0.8967
parem nuttes;0.8966
valus 33;0.8963
testi tüdrukud;0.8962
naljakas närvelikene;0.896
kukuks kaoks;0.8954
vesi suhu;0.8953
piiratud kanda;0.8951
varem kahekordsed;0.8949
rekordit maad;0.8944
moodi asi;0.8942
tõestasid kõrget;0.8937
jalaga kuma;0.8931
käisime raja;0.893
vaadata no;0.891
suhu mõttes;0.8909
personaalarvuti margo;0.8906
mm kisad;0.8906
naisega kindlasti;0.8905
hea põhjus;0.8904
salarelv mõelda;0.8904
raames lippe;0.8903
stardivad antudki;0.8899
finišijoone näiteks;0.8892
näkku ninna;0.8885
esimest korda;0.8878
marga hoidis;0.8873
raadio korraldab;0.8851
kalot 86;0.8848
võistlemine näeb;0.8839
puudutanud oligi;0.8837
nali tihti;0.8837
kiiresti võitjatena;0.8834
mõelda no;0.8832
lõppu analoogsed;0.8826
laupäeval kannab;0.882
esimesel juulil;0.8813
lõpusirge kuivad;0.881
taas tõestasid;0.8807
jube poosis;0.8806
trenni show;0.8805
aeg seisma;0.8801
sälk uhke;0.8785
inimest elab;0.8753
kergem koorem;0.8748
alal ;0.8748
toimusid esimesel;0.8745
näiteks aeg;0.8743
protokolli vaadates;0.8737
eugen cannon;0.8737
kuiva takistust;0.8737
erinevast riigist;0.8734
5 meetrit;0.8733
käsi õlal;0.873
inglisekeelset nime;0.8726
osad no;0.8725
alal soomes;0.8717
lehvis olnd;0.8715
stardijärjekord stardivad;0.8712
juulil soomest;0.8705
kilo raske;0.8688
mõistet tundnud;0.8685
rahvas ootas;0.8682
kirikus hästi;0.8681
takistust lõppu;0.867
ootas lootis;0.8669
rada näeb;0.8669
ambos annela;0.8668
ninna natukene;0.8668
33 kilo;0.8637
eestlased taas;0.8635
asi trenni;0.863
korvad auhinnad;0.8625
näeb kogutakse;0.8623
võtate aasta;0.8612
imre ambos;0.8611
tingimused tingimus;0.8602
hoiatuse naist;0.8593
üritus toimus;0.8592
kandmine teagi;0.8581
nime vaip;0.8581
õnne no;0.858
võib-olla 50;0.8575
kahekordsed maailmameistrid;0.8556
kalkad mata;0.8548
naised lasid;0.8544
raja no;0.854
korraldasid aasta;0.853
maha kukuks;0.8528
kihvt värk;0.8514
võistkondade protokolli;0.8511
raja esimeses;0.8498
tüdrukud olidki;0.8459
natukene mõistet;0.845
rohkemad rohkemad;0.8428
täpselt näiteks;0.8418
avanes osavõtjaid;0.839
võistlused toimusid;0.8388
väike vald;0.8375
morgan pikk;0.836
kanda näiteks;0.8359
õlal lasti;0.8242
naisekandmine näeb;0.8203
eesti keeles;0.8191
eriti vett;0.8174
riigist inimeste;0.817
253 5;0.8161
rohkemad inimesed;0.8157
championships soome;0.8143
margot nali;0.8136
näiteks vanusepiirangud;0.8126
kaalu vahen;0.811
analoogsed takistades;0.8101
malest uss;0.8086
kukkuda no;0.8027
takistused koperdad;0.7966
kaasa toonud;0.7957
järves eestlased;0.7871
show asi;0.7794
tähendab melisatav;0.765
vald tähendab;0.7643
55 5;0.7375
naisekandmises võistlused;0.7343
inimeste võistkondade;0.7271
20 30;0.7072
naine maha;0.6898
world championships;0.6774
distants distants;0.6642
cannon mm;0.6515
keeles tähendab;0.4624
4000 4000;0.3935
auhinnad auhinnad;0.3904
tea margot;0.2576
