keyphrase;score
raadios mängiti;0.9681
sündis pojatütrele;0.8967
kuulanud kuulnud;0.8957
nimetatakse miinisadam;0.8952
võtadki elementaarset;0.8948
lausa imetlemis;0.8938
21 sajandi;0.8936
64 ilmus;0.8931
tauteisi dima;0.8926
talvel kiirelt;0.8911
sport taganud;0.8901
mõnu ilmselt;0.8895
kell kaks;0.8895
elanikud 21;0.8893
tore sula;0.889
tundub artišoki;0.8884
ujumas okei;0.888
asi võimland;0.888
aeg lainer;0.8876
äi augusti;0.8859
fringsaid frank;0.8846
noorem aasta;0.8839
mees tervis;0.8839
ansambli liige;0.8831
päikese päike;0.883
triatloniklubi 21;0.883
kitarri õpetad;0.883
austraallased vaatasid;0.8821
nõukogude nõukogude;0.8821
jutt algas;0.8813
uno brasiilia;0.8805
mulje jäi;0.8804
lapsepõlvest hiljem;0.8803
suvel sügisel;0.8802
onu redele;0.8799
aastat lavalolekut;0.8798
okupatsioonide lihtsalt;0.8798
ehitised uute;0.8779
artiklit ajakirjast;0.8778
elu no;0.8777
laulu söödab;0.8776
kolida sealsamas;0.8768
abiellusid tormiline;0.8767
ajal popid;0.8761
näiteks rõõm;0.8753
solistina töötasin;0.8733
head tuttavat;0.8729
nagunii vii;0.8729
no paksud;0.8721
näha ikke;0.8713
metsade mere;0.871
asi briljant;0.8709
pidevalt erinevaid;0.8701
tea spordiga;0.8697
klarneti solisti;0.8696
rahvaloenduse andmetel;0.8695
spordiga sport;0.8694
multikultuurne festival;0.8677
tea mäleta;0.8677
punt hullutas;0.8669
ajaloolised juured;0.8666
kuus võib-olla;0.8662
tabelid anti;0.8661
nojah kirjutamata;0.8655
põhikoosseisuga no;0.865
korra habe;0.8639
ajal sõjaväes;0.8638
seotud kokkusattumus;0.8637
lehti juttu;0.8637
ühiskond hoolitseb;0.8636
ausalt öelda;0.8633
lahku 60;0.8631
korrektne tiptop;0.8628
naised una;0.8628
playboy ostsin;0.8616
jalgpall parem;0.8616
plaat mäletan;0.8613
kitarrimängija laulab;0.861
karmil stalini;0.8609
võib-olla playboy;0.8606
metsa linnast;0.8605
küla lausa;0.8595
okei kohalikud;0.8589
loop leidsid;0.8569
rääkimata sydney;0.856
anna plaanin;0.8558
muusika maaletooja;0.8558
vanade vanade;0.8553
võeti arvates;0.8537
puravik ruut;0.8526
näiteks austraalia;0.8525
sirutama ilm;0.8525
vaata soovid;0.852
sirkel nimi;0.8515
toon koju;0.8512
naised jälle;0.851
seisukohta seisukorda;0.851
korra korra;0.8509
skandaal müüb;0.8501
ilmus esimene;0.8496
moes tuntud;0.8495
tuntud kitarristid;0.8483
jalatallad soe;0.8475
hot barbeque;0.8465
orkester ajal;0.8463
ajal onu;0.8459
aastate lõpupoole;0.8456
käisin temperatuuriga;0.8445
uno loop;0.8441
tekitas suurt;0.8439
õhtul jälle;0.8438
tõele nojah;0.8432
vaheleht arter;0.8409
loop elu;0.8404
stalini ajal;0.8401
inimesed süüdistavad;0.8394
lõpus 70;0.8389
mc traphia;0.8385
põhiliselt tegijatest;0.8379
esindajad tellimustöid;0.8373
rahul loe;0.8366
70 -test;0.836
linnamees mässad;0.8358
alguses kõvasti;0.835
vanad head;0.8346
pensioni no;0.8345
onu uno;0.8337
öelda 120;0.8332
eriti isaks;0.8326
eesti võttis;0.8322
ühendamine sobitamine;0.8322
algab lõpeb;0.8321
natukene olukorda;0.8319
postimehe vahe;0.8311
sadamat nimetatakse;0.8299
võimalik õppida;0.8296
kokkuvõtteks sydney;0.8294
küünte lakkimise;0.8284
teistpidi mall;0.8268
eesti keeles;0.8267
esmane mulje;0.8266
ringseks elamiseks;0.8263
soe lumi;0.8255
jutule materjali;0.8221
old uno;0.8217
jälle sõna-;0.818
korralik arv;0.818
riigi elanikud;0.8178
habe kasvas;0.8174
hullutas hullutas;0.8142
triatlon ajalugu;0.8122
tavaline lilled;0.8118
vormi no;0.8108
kell no;0.8083
eriti märkavad;0.806
arvas nimi;0.8052
rõõmu avastust;0.8029
vinge kodus;0.8017
nipid kaduma;0.8012
tähendab etet;0.7994
liige solistina;0.7992
aastat tähendab;0.7992
pacem pardid;0.7972
jõgi vesi;0.7946
kirjutamiseks ettepaneku;0.7928
maadest inimesed;0.7869
president nimetanud;0.7841
teenindus arvustust;0.7822
klubi president;0.7792
unistame le;0.7728
internetis eesti;0.772
sport sport;0.7701
eestlasega no;0.7687
kohalikud eestlased;0.7682
inimest näiteks;0.7656
maha ajada;0.7645
solid 10;0.7605
meri metsad;0.7601
tahab õppis;0.7595
aeg hull;0.7586
jama tunu;0.7578
ujumisest jalgrattasõidust;0.7576
lugu hot;0.7562
no tohi;0.7452
värvi näen;0.7403
out frank;0.7377
jack mc;0.7332
no tore;0.731
playboy moes;0.7277
emade lao;0.7115
20 30;0.7106
võib-olla koosseis;0.7033
loop onu;0.6914
kuulnud näinud;0.6672
kuulan kuulan;0.6649
grand old;0.6594
tähendab võib-olla;0.6505
soovid soovid;0.572
lumi maha;0.4661
120 130;0.3612
