keyphrase;score
vanadest klaverimeistritest;0.9579
teadmisi 1818;0.9077
võrus toimus;0.9032
lõi heliloojate;0.9002
hiis sprengler;0.8953
teemus lõuna;0.8946
tänav 86;0.8944
1870 teose;0.8939
parunitele näiteks;0.8927
aasta numbris;0.8919
1818 avas;0.8916
uuel pillil;0.8916
haine astran;0.8912
arv suureneda;0.8912
for klaveri;0.8906
itaalia meister;0.8887
estonia vanemuine;0.8885
tookordses revalis;0.8885
moll esitas;0.8847
heliloojate laineid;0.8842
norra linnas;0.8841
eri klas;0.8836
edasi-tagasi vedada;0.8835
materjale eesti;0.8834
christoph kooriv;0.8829
hiljem kolisid;0.8816
raudtoed aastal;0.8815
astronoom firma;0.8811
150 saksa;0.8807
kades loomulik;0.8806
kuulujutt kuulutab;0.8803
pargile belka;0.8801
lõpul asus;0.8796
esimesed nii-öelda;0.8796
järvi eri;0.8791
95 aastal;0.8788
tundis lõpetaski;0.8781
sündis 1791;0.8779
nahvristenis 1796;0.8777
klaverimeistrid loomulikult;0.8769
õppis tallinnas;0.8768
küsimus erinevaid;0.8767
teose son;0.876
aastal 1918;0.8759
eelkäijad david;0.8756
jäi keelest;0.8748
eesti tänapäevase;0.8747
töötas näiteks;0.8747
kristofoori esimesed;0.8746
gottfried näithr;0.8741
schumanni pala;0.874
1950 asutatud;0.8736
kuressaarde saarlased;0.8733
teatri- muusikamuuseumi;0.873
50 tähendab;0.8729
toa oreleid;0.8726
võimalik saavutada;0.8725
matused toimusid;0.8722
teada teada;0.8717
kindlasti viia;0.8712
meistrit eeskujul;0.8706
pärt neeme;0.8692
näiteks 15;0.8691
aastad 1655;0.8687
asus kino;0.8683
teada fakt;0.8682
abielus aastatel;0.8678
kolb pianoforte;0.8676
ajal sidemed;0.8672
õpilast vabrikus;0.8671
tallinnasse tootma;0.8671
sprengler jäävihm;0.8669
vastav ku;0.866
võttis välismaalt;0.8648
sageli mängijadki;0.8646
alguseni nõukogude;0.8643
eestlastest klaveriehitajate;0.8638
inte variatsioonidega;0.8637
tallinna lehes;0.8632
meistrid töötas;0.8628
1796 aasta;0.8627
kuningad aastani;0.8623
lahutamatu osa;0.8617
asub ringrajamuuseumis;0.8604
tookord saksa;0.8602
sageli heas;0.8602
ühingult materjali;0.8598
kannab nime;0.8597
töökoja asutada;0.8595
ulatus neli;0.8595
park rajas;0.8594
kontsert kabinet;0.8585
asutada õigemini;0.8584
hiis tähendas;0.8583
1711 ilmus;0.8581
maha põles;0.8557
pala väike;0.8553
õieti pärit;0.8551
surmani 1867;0.855
hans heinrich;0.8549
aastat 1711;0.854
tõenäosus aastal;0.8538
viisner koldorf;0.8523
eestis tahaks;0.8521
sid tartus;0.8516
haydni inte;0.8514
muuseumis toodud;0.8503
aastast 1779;0.8498
sajandite näidanud;0.8493
sünniaastaks aastat;0.847
pakun robert;0.8459
teemal esitas;0.8455
terve maa;0.8447
klaverimeistrite nimesid;0.8444
eriti tugevalt;0.843
lõpus 65;0.8415
vabrik asus;0.8413
minimaalsed mittesoovitavad;0.8412
tegutses aastani;0.8405
tallinnast tookordses;0.8387
niinat ütlen;0.8385
kuulutus öeldud;0.8382
annaksid korraliku;0.8378
päikestuudium pill;0.8369
schteni 1783;0.8364
radke hea;0.8342
1905 asus;0.8329
nimeks kolb;0.8324
omanikudki ettekujutust;0.8304
pantaloone positiive;0.8298
sajandil eestlaste;0.8297
aastate kogemustest;0.8283
vastavaks positsioonid;0.828
halb orntlif;0.8277
kadakasakslane pille;0.8272
klaverite tootmise;0.8264
mirsalis koensen;0.826
tegevusega christoph;0.8237
näiteks erkki-sven;0.8236
14 last;0.8234
puust haamer;0.8222
kasutuses annab;0.8219
falk sündis;0.8205
pill asub;0.8205
nimesid enamasti;0.8198
klaveril võimalik;0.8193
f-moll teose;0.8183
kohalike valitsejate;0.8176
tähendab kontsertklaverit;0.8169
1784 töötas;0.8163
rahvalaulu haavu;0.8152
klaveriehituse algusest;0.8151
koostisosa lahutamatu;0.8145
aastani 1917;0.8142
partalamyo christoph;0.8123
positsioonid võttis;0.8117
kreem halb;0.8112
fortepianasid pantaloone;0.8111
head pillid;0.8109
järva maakonnas;0.8101
asuvad teatri-;0.8101
radke radke;0.8034
puust puust;0.8027
1867 43;0.8012
1987 kuldmedal;0.8001
past selberg;0.7999
loodud tookord;0.7999
sooritas puust;0.7982
konstruktorid sajandite;0.7973
maakonnas õppis;0.7949
meistri nimi;0.7918
last matused;0.7866
põhiliselt materjale;0.7842
kohtume sammul;0.7778
asub teatri-;0.7772
20 sajandi;0.777
positiive tähendab;0.7754
mees hans;0.775
otseselt seotud;0.7744
1922 23;0.7723
mängijadki omanikudki;0.7716
pilli vini;0.771
40 80;0.7702
korraldamisest võtmeküsimuseks;0.7607
helfon pain;0.7591
saksa austria;0.7527
pisija toa;0.7441
ventsel mayer;0.7356
1720 726;0.7043
falk park;0.6941
firma nimi;0.6638
sajandi lõpul;0.6628
tartuvabrik maha;0.6603
1655 1731;0.6498
1815 1825;0.6374
christoph for;0.6373
aastate alguseni;0.6316
hõbemedal 1987;0.3937
pain past;0.3358
sajandi esimesel;0.225
