keyphrase;score
veini kirsisiirupit;0.9551
lisada head;0.8957
kirikuks talupoja;0.8948
seitsmeteistkümnendal sajandil;0.8935
leitaks linnas;0.8889
eestantsijad ütlebki;0.8882
imelt vaevalt;0.887
kaks päeva;0.8851
200 perekonda;0.8849
talupojad 16;0.8826
suled pandud;0.8819
võistlus ülejäänud;0.8814
töö alguses;0.8812
abiellu paar;0.8808
aasta jälle;0.88
reeglina pani;0.8788
matus säilitas;0.8782
paari loomulikult;0.8771
keeles talupoegadele;0.877
moose kandid;0.8768
martsipani veneetsias;0.8763
pastor kirjeldas;0.8761
privileeg jahti;0.876
20 tonni;0.8759
teada kodulehel;0.8753
distantsid reas;0.8743
kilogrammides üheksast;0.8743
1600 maale;0.8736
russav ütleb;0.8732
suled suled;0.8729
keeles kutt;0.8726
hau paugud;0.871
500 mõisat;0.8708
24 hane;0.8707
võib-olla 1600;0.8703
russavit rosso;0.8696
vanemteadur filosoofiadoktor;0.8692
tsiteerid president;0.8691
uhket mõisamajad;0.8687
võtta pingis;0.8686
topeltkoguses näiteks;0.8686
langesid pets;0.8673
sõjas teenima;0.8668
pulmamäärusi aitaks;0.8668
unustad demokraatlik;0.8667
tall lendlev;0.8664
talupoegade pulmi;0.8661
raamat tea;0.8659
mainimata jätta;0.8631
piiskopkonna aadlik;0.8627
kurikuulsamaid tahab;0.8626
seotud väga-väga;0.8621
staritsa dmitri;0.8621
toimiku lausa;0.8618
vaenlase väed;0.8614
aastast 1610;0.8598
riis mandli;0.8597
pulm algas;0.8596
võetakse lõpuks;0.8592
1800 kilo;0.8587
tatarlane maja;0.8581
märts luges;0.858
muutub nii-öelda;0.8575
uhke pidu;0.8572
perekonnad vähe;0.857
magas andis;0.8567
salites raske;0.8564
serveeriti laual;0.8561
luterlikus kirikus;0.8555
nimetatakse pulmamääruseks;0.8552
viljandi hüppamise;0.8551
kuulus 1558;0.8541
vii saami;0.8537
ortodoksne luteri;0.8528
riigi taal;0.8517
esimesed käiguks;0.8516
hulk võitlesid;0.8516
pulmalauas musta;0.8494
rokin madal;0.8484
maksimum 100;0.8464
viljalaevadele laevadel;0.8464
laual toiteväärtust;0.846
hooaeg kiviaeg;0.8444
jooke telliti;0.8437
eriti relvadega;0.8427
täis adramaa;0.8426
ajal talvel;0.8425
tea lutter;0.842
rein veine;0.8406
kaheksa noort;0.8404
jälle pull;0.8395
näiteks kinofilm;0.8394
aadli aadli;0.8382
vahed nimetatakse;0.8372
talupoeg loomulikult;0.8367
jumala maa;0.8365
külla magas;0.8364
hiljem magnus;0.8364
rukist natuke;0.8364
purjus daame;0.8358
kaupmehe sell;0.8358
1558 aasta;0.835
roog des;0.835
võib-olla rokin;0.8347
mõisnike seltskonnale;0.8342
tähendas sageli;0.8335
korduvalt rõhutatud;0.8325
vita rein;0.8318
stahl 1649;0.8307
pidusid pulmi;0.8296
head veini;0.8289
venelane piiri;0.8283
andma arvata;0.8265
lõpus 20;0.8256
neli vii;0.8255
piiri hoiti;0.8248
kabi vene;0.8243
16 sajandi;0.8239
lõpuks lõpuks;0.8238
kujutan programm;0.8211
algusele esimene;0.8208
õmmeldi imelt;0.8204
hiljem näiteks;0.8203
lausa lausa;0.8203
agnes von;0.8192
tähendab servi;0.8173
nimelt kaup;0.8161
ants hein;0.8146
eesti keeles;0.8143
pealegi 500;0.812
mees mees;0.8107
õigeks meheks;0.8104
ratsutamine sõitmine;0.8104
purjus purjus;0.8081
jumalavallatut elu;0.808
võeti võeti;0.8069
sajandil no;0.8041
soust usun;0.804
laua ilu;0.8022
taluma punnid;0.7986
loomulikult pani;0.7983
mustpeades ruume;0.7959
mandli mandlipere;0.7958
loomulikult seisuslikud;0.7951
protsenti elanikkonnast;0.795
talupoja pulm;0.7936
russo russo;0.7936
venelane narva;0.7931
100 100;0.7926
1558 arvatavasti;0.7904
kindlasti läbirääkimised;0.7899
elanikkonnast 1000;0.7898
base 1000;0.7894
luteri pastor;0.7885
tea imeilus;0.7868
näiteks luksusseadused;0.786
maale tähendab;0.7856
jakkasket täkud;0.7855
verst fürss;0.7852
viisakalt natuke;0.7833
hoia sõnu;0.7819
0 2;0.781
märtsis veebruaris-märtsis;0.7805
teab base;0.7805
arveid väljaminekuid;0.7783
seisuslikkuse printsiip;0.7776
sajandil tähendab;0.7775
tohi tohi;0.777
võtta genoloogilises;0.7716
10 20;0.7703
suur osa;0.7685
tähendab harjumaa-aadlik;0.765
tall no;0.7587
kaks kaks;0.756
ülejäänud elanikkonnaga;0.7527
aasta aasta;0.7526
kiriku õigus;0.7513
narva narva;0.7501
venelane tatarlane;0.7423
sorry 1615;0.7385
laulatus tea;0.7355
perekond võib-olla;0.7344
kulutused kulutused;0.7342
vladimirov tähendab;0.7327
inimesi elas;0.7281
alad valdkonnad;0.7259
1000 5800;0.723
2000 3000;0.7209
piirata tähendab;0.7204
hans von;0.7109
seisuste talupojad;0.7003
talupojad näiteks;0.6957
tähendab staritsa;0.684
sageli sageli;0.6827
sajandi alguses;0.6676
sajandi keskpaigas;0.6502
pidusid pidusid;0.6152
fürss tähendab;0.6049
parajasti maha;0.5334
200 250;0.4408
