keyphrase;score
sügisel männimetsa;0.9596
1000 tantsijat;0.9368
tants õigemini;0.9365
hästi mitmeplaaniline;0.93
jääb vaatajate-kuulajate;0.9292
11 toetades;0.9279
jääks spetsiaalselt;0.9264
algab tantsupidu;0.9252
tantsida erinevaid;0.9248
osadeks heinamaa;0.9248
autor tantsime;0.9244
esimest ametlikku;0.9244
pastlad uuesti;0.9243
tantsupidudest jäänud;0.9238
eesti muusikute;0.9238
kauaks-kauaks hingama;0.9238
laulupidu 50;0.9236
toidukoti kaasa;0.9225
inimestele korda;0.9222
ehitatud kolme;0.9213
30 aastat;0.9192
hästi konkreetselt;0.9187
täpselt kell;0.9187
kolm algab;0.9186
rasketel aegadel;0.9185
tuntakse leidsime;0.9184
reliikvia pärit;0.9183
nii-öelda avatants;0.918
eestimaal valmis;0.9176
sepad autor;0.9155
lastele ilusat;0.9155
vanaema kastele;0.9141
eestlastele pelgupaigaks;0.9138
tantsuõpetaja tantsurühma;0.9129
tunne etendus;0.9129
kuulajad täna;0.9118
peita suuda;0.9112
õigemini nimestki;0.9111
iseloomulik eestimaad;0.911
soos juhataja;0.9101
üksinda liikuda;0.9097
staadionile vaatama;0.9088
meestetantsust mait;0.9085
pidu jagatud;0.9081
anda juhendi;0.9078
lepo sumera;0.9078
aru natukene;0.9077
esimene laulupidu;0.9076
laulu algab;0.9061
kindlasti hein;0.9056
alustame tegelikult;0.9056
tütarde lastega;0.9051
mõtteid publik;0.9045
kohtade igalühel;0.9045
korda öelda;0.9042
maal melises;0.9038
hulk inimesi;0.9037
kahesajandat aastapäeva;0.9036
vaatajatele staadionile;0.9035
meelde nimelt;0.9033
toetades aidates;0.9029
võimalus pärandada;0.9026
agu loonud;0.9022
hein niideti;0.9014
koht julgelt;0.9012
muusika tantsupeo;0.901
hing triinu;0.901
lugu lubate;0.9009
hingama jääks;0.8989
korraga 1536;0.8985
tähistamine pärisorjusest;0.8984
arvate lugu;0.898
ilusaid asju;0.8977
mõtte hästi;0.8972
inimesi panustanud;0.8968
tallinnasse tantsupeole;0.8967
juhendi raamatu;0.8958
leidsime loo;0.8956
käed kaasa;0.8956
julge tantsus;0.8942
eestimaal tähistame;0.8941
korjata arm;0.8937
männiriisikaid korjama;0.8931
tervist vaike;0.8925
mahu tantsupeole;0.8923
varju otsida;0.8922
asju kenasti;0.8918
tunda tundeid;0.8907
näen isetegemise;0.8901
öelda vorm;0.89
päike hommikul;0.8898
tantsu lõite;0.8893
niideti heinapallid;0.888
kolme nii-öelda;0.888
tõuseb väljakul;0.888
avatants pidu;0.887
suuda tahabki;0.887
aastapäeva esimene;0.8869
tants kannab;0.8867
heinamaa lapsepõlves;0.8866
kell kolm;0.8864
nimelt triinu;0.8859
erinevaid mõtteid;0.8858
väljaku ütleb;0.8855
aastat meestevägi;0.8855
armsad maal;0.8851
lastega lastelastega;0.885
pugeda varja;0.8847
lapsepõlves isa;0.8847
tantsupeole koju;0.8845
jääb tea;0.8845
sõnadesse panna;0.8844
etendust ühendust;0.8844
aastat 30;0.884
vägi võim;0.8837
lõpus inimeste;0.8833
oskate natukene;0.8832
natukene müstiline;0.8829
jäänud pala;0.8829
võib-olla vaatajatele;0.8826
väljakul võib-olla;0.8823
sirutab käed;0.8821
tahab mees;0.8812
suur tänutunne;0.881
emme kodus;0.8804
soon eestlastele;0.8803
heinamaal vanaema;0.8803
rollis ulatab;0.8801
kastele heinama;0.8789
tea oska;0.8786
soos haldjas;0.8778
mees hetkel;0.8768
muusikute loomingut;0.8748
metsamaal tantsu;0.8739
laulu tantsupidudest;0.8738
võib-olla öelda;0.8728
metsamaa soomaa;0.8724
arvan arvan;0.8716
isetegemisest sõltubki;0.8708
metsamaa tütarde;0.8682
hommikul tõuseb;0.8657
arm võib-olla;0.8657
1536 meest;0.8649
tõmmata näevad;0.8643
ettemängimisele eelviimase;0.8642
tunne soos;0.864
etendus viimane;0.8635
kannab nime;0.8629
tantsu nimi;0.862
tantsu pandud;0.8619
hetkel aru;0.8607
vabastamise kahesajandat;0.8604
kaasa paneb;0.8582
isetegemine tegusid;0.8573
käed okstena;0.8569
juhataja rollis;0.8562
korjama maal;0.8555
armukoht armukoht;0.8534
haldja rollis;0.8529
otsida mõtteid;0.8528
arm isetegemine;0.8525
tuljak oskate;0.8515
rannamaa metsamaa;0.8513
tilluke mets;0.8503
nimi taustaks;0.8497
tüdruku paneb;0.8487
nime õnne;0.848
aidates soos;0.8458
mõtteid soos;0.8443
varju tahab;0.8442
tauli maa;0.8429
loomingut tantsuõpetajate;0.8418
nimelt lastega;0.8387
salm tilluke;0.8376
armukoht heinamaal;0.8357
aastapäeva tähistamine;0.8337
pala kõlama;0.8333
tahan metsa;0.8276
kava näen;0.8273
laulu öelda;0.8246
maa hing;0.8204
jagatud osadeks;0.8191
isetegemise olulisust;0.8165
ühtegi ühtegi;0.8152
öelda arm;0.8143
tantsime tantsu;0.8001
heinamaa rannamaa;0.7955
tundeid mõtteid;0.7929
võib-olla tekib;0.7712
tahaks võib-olla;0.7697
10 1000;0.7691
kingad pastlad;0.7567
10 10;0.7546
sügav sügav;0.7347
edu head;0.7341
haldja lik;0.7276
arm lapsed;0.6715
palve mahu;0.5766
tea armsad;0.5507
head ;0.4621
