keyphrase;score
jälgib enesearengut;0.9601
muutuda rabavaks;0.9563
tänase hommiku;0.9562
kujutada seniõpitu;0.9525
avastad naabrid;0.9505
pealispinnalisust äärmist;0.9502
harmoneeruda välispidise;0.9502
nähtu meeldi;0.9501
sündida erinevalt;0.9493
ühemõõtmeline inimlapse;0.9491
nooruk teismelises;0.9489
erinevalt anded;0.9478
teadvustanud siinset;0.9475
palgesse aimamisi;0.9459
üllatusi muutuda;0.9459
tegeleb täiuslikum;0.9448
andmistes selgub;0.9444
äparduseks nähtu;0.9434
peegelduva otsimisega;0.9432
valgesse tunnetan;0.942
vaatleb uurib;0.942
arenedes lapsest;0.9419
kogemus rikastab;0.9411
selgub täiuslik;0.94
heites pilke;0.9399
aimamisi peeglist;0.9395
vaatlustulemusi sobitades;0.9394
rabavaks teadvustanud;0.9393
vaielda tülide;0.9391
iseeneste kasuks;0.9391
paigutatud külje;0.9384
peeglist valgest;0.9379
lapsest täiskasvanu;0.9374
poolik üllatab;0.9374
ammutada sisemine;0.9372
veedavad peegli;0.9365
täiskasvanu päev;0.9359
poolikust lähedust;0.9358
pruugi harmoneeruda;0.9357
auks loeb;0.935
välispidise säraga;0.9346
astamaks tänasesse;0.9345
tooming kolga-jaani;0.9337
aeg-ajalt väljapoolt;0.933
pilke eluvaateakendelt;0.9327
täiuslikum viisil;0.9322
peegli peeglite;0.9321
kolga-jaani kiriku;0.9314
13 peatüki;0.9313
vabast ajast;0.9311
kuuleme tänase;0.9302
poolik õigemini;0.9301
looja äparduseks;0.9299
äärmiselt ühemõõtmeline;0.9295
püüab inimlaps;0.9292
kaheteistkümnendat salmi;0.9288
tülide sõnasõdade;0.9286
eripära kinkinud;0.9279
hommiku mõtiskluse;0.9278
pealispintseks jumal;0.9275
tajutud issand;0.9275
peeglite paigutatud;0.9268
naabrid üleaedsed;0.9267
tõuseb andide;0.9262
tänasesse päeva;0.9261
otsima iseeneste;0.9261
kõneleb palgest;0.9261
muutusi nooruk;0.9259
aimamisi nägemustes;0.9254
esimest kirja;0.9253
täiuslik enesetunnetus;0.9249
täname lasknud;0.9244
küllalt loodu;0.923
rikastab last;0.9224
tunnetan poolikult;0.9223
rahuldab looja;0.9221
varuks üllatusi;0.922
äärmist poolikust;0.922
enesearengut muutusi;0.9214
üleaedsed teavad;0.9214
anded eripära;0.9213
peatüki kaheteistkümnendat;0.9213
ettegi oska;0.9209
oska kujutada;0.9206
sisemine vaatlus;0.9205
hoolsalt kasvades;0.9199
üllatavam hetk;0.9199
sisemust avastamisrõõmu;0.9194
minagi tunnetatud;0.9194
andide istutanud;0.9194
tunnetatud aamen;0.9193
otsimisega tegeleb;0.9191
jälgimisest auks;0.9191
jätab varuks;0.9191
ajast veedavad;0.9189
üllatab aeg-ajalt;0.9184
