keyphrase;score
arvestata punaarmeebaasides;0.9645
kell 14;0.9027
peeter petreermanarbon;0.8998
alguses konverentsiks;0.8981
toimus soome;0.8971
büroo sekretär;0.8947
juljana delman;0.8945
võtta teadagi;0.8941
lähemate majanduslike;0.8926
komisjon 35;0.8924
939 aasta;0.891
jumala päev;0.8905
valitsus lubada;0.8897
tegutsemiseks olukorra;0.8895
number seltsimehed;0.8892
kolme riigi;0.889
läti sõjavägede;0.8882
ruum pidesemegi;0.8876
sündmusteks kuulake;0.8864
halvenevad tormikiirusega;0.8859
muutus suuremaks;0.8858
sügisel toimus;0.8857
võitlusvõimelised tegutsemiseks;0.8851
tunnistada härra;0.8848
inimese 21;0.8845
siseministeeriumi rinkonnist;0.8842
trump kommunistide;0.8828
kandis organisatsioonilised;0.8825
punane esimesel;0.8825
büroosakil büroos;0.8823
aastal valitsus;0.8805
lihtsameelsed saabki;0.8796
ülesandeks leida;0.8786
suureneb nõukogude;0.8778
selge uus;0.8777
de facto;0.8776
päeva puudutas;0.8772
kindlalt partei;0.8764
talv öeldakse;0.8764
välisminister 1940;0.8763
härra president;0.8762
sündmusest ööl;0.876
möödunud aasta;0.8753
mahtus talvesse;0.8747
lootma valitsuse;0.8746
tegevuses asunud;0.8737
riigikorda vabalt;0.8735
1940 aasta;0.8734
kotsuseks konverents;0.8724
vähenemise pidurdamist;0.8716
aladel aladel;0.8713
kontaktkomisjoni nime;0.871
aruanded kohtadel;0.8709
uuesti leidnud;0.8707
osa 20;0.8699
ühesõnaga hiljem;0.8694
tööpuudus suureneb;0.8693
kodanlik valitsus;0.8684
märtsil esimest;0.8681
uurimist viimasest;0.8664
avaldab mõju;0.8661
osa kaubandus-tööstuskoja;0.8661
küsimustes ill;0.8653
võtta rotasime;0.865
tuleviku ranges;0.8648
nõupidamine võtsid;0.8646
selgitustööga süvendada;0.8646
konverentsiga kongressiga;0.8642
kindlasti kongressi;0.864
olukorra hinnang;0.8633
läbiviimiseks ajal;0.8629
ühinge idee;0.8623
äriringkondade esindajad;0.8621
hill büroo;0.8618
eestis trump;0.8614
tekst aastate;0.8614
ettevalmistused eesti;0.8612
facto dejuure;0.8609
president soodsamaid;0.8606
vaimus püüab;0.8605
nimelt kaasa;0.8595
eesti isa;0.8594
eesti läti;0.8585
ajal moodustada;0.8579
räi antagu;0.8571
taltsaks hirmutanud;0.8566
ülemjuhataja teadmisel;0.8565
koostöö nõukogude;0.8563
juhatuse asendas;0.8553
suureks moraalseks;0.8552
kaks küsimust;0.8551
soovitusi pakkuda;0.8549
leo sepa;0.8548
optimiste arvavad;0.8548
anda organiseeritud;0.8538
rannas augusti;0.8533
rahva anda;0.8512
liikumisest eri;0.8493
soojad ilmad;0.8482
kolm välisministrit;0.8481
turuvõimaluste edasise;0.848
kurna käsi;0.8479
saadavad riigiasutustesse;0.8476
pealehakkamist töötavale;0.847
ande sisu;0.8451
leidsime vara;0.845
jumal jumal;0.8438
sisekaitse tähendab;0.8433
muutmiseks tööliste;0.8428
ülem kolonelleitnant;0.8426
rahvale riigile;0.8426
kergekuulipildujate saabumist;0.8414
augusti tades;0.8413
külalised mäletan;0.8413
tulenevad järeldused;0.8408
vabariigi president;0.8406
maal linnadest;0.8392
20 märtsil;0.8391
keskus kontaktkomisjoni;0.837
läti leedu;0.8362
rec lätis;0.8362
sõjavägede ülemjuhataja;0.8354
kommunistide venelased;0.8342
kaks nimedest;0.8321
avalikku kommunistlikku;0.8319
koosolekut vaadanud;0.8315
vabrikutes tehastes;0.8307
spordiseltsid kultuuriorganisatsioonid;0.8284
aasta septembris;0.828
kalendrile kalendrile;0.8271
ajaloo kindlasti;0.827
ametiühingute keskus;0.8263
arvu kasvust;0.826
organisatsioonilised küsimused;0.8246
eestile loob;0.824
isolatsiooni mõttes;0.824
sobiv aeg;0.8229
andis nii-öelda;0.8223
936 aastal;0.8216
aimame kindlalt;0.8215
võitluse seaduslik;0.8213
hinges kannab;0.8198
võitlusest loobuda;0.8198
