keyphrase;score
tugevasti enda-euroopa;0.9627
selget piiri;0.9072
rebased kuuluvad;0.903
kao kusagile;0.9025
otsene seos;0.9023
eksperiment toimub;0.8986
jääb kasutusele;0.8973
nimetada immeetilisteks;0.8972
esse eestikas;0.8965
ausalt öeldes;0.8959
enamasti põhja-siberis;0.8955
body ütleksin;0.8948
laenu koored;0.8925
vooditarbed magamistarbed;0.8925
võrreldes näiteks;0.8909
lõpuks tänapäeva;0.8907
kogemusi tea;0.8904
mala jalamile;0.8901
anname nõu;0.8901
kaplinskile luuletajale;0.8898
pudi-padi jälle;0.8892
internetikeel sms-ide;0.8889
ladina kreeka;0.8881
ema ema;0.8869
tänapäeva matemaatika;0.8868
tilin colin;0.8867
paljude erinevate;0.8866
no eriti;0.8866
üldmõisted konkreetsest;0.8861
hästi kindlad;0.8854
täielik nonsens;0.885
laps paneb;0.8847
meelt eesti;0.8834
koored käivad;0.8826
mäng mäng;0.882
keeles sky;0.8811
eristada rääkimist;0.8811
ketserlikuna inimese;0.8806
asja algus;0.8804
no winda;0.8801
hallis tsoonis;0.8796
metonüümsed hiina;0.8795
keel keel;0.8793
aavik uskus;0.8773
hiljem tuletatud;0.8764
tahab tahab;0.8758
tajuda jääb;0.8758
kujundlikuks metafoolseks;0.8754
nimetatakse koolitunnis;0.8745
arvatavasti natuke;0.8744
soome-ugri keeled;0.8743
näiteks eesti;0.8739
kasutatakse äärmiselt;0.8738
kuulnud väidetakse;0.8735
ideo fooniliste;0.8726
sõrmedega näoliigutustega;0.8725
sõna käed-jalad-käed-jalad;0.8721
nii-öelda mõistesüsteemist;0.8715
silti kinnitusvahendeid;0.8708
lapse isa;0.8704
natuke hoida;0.8701
kirjutame koma;0.8696
sura kirjutama;0.8692
käigus tajuda;0.8683
jaa arvatavasti;0.8677
eriti noorte;0.8677
noorte probleem;0.8673
asendama sõnaga;0.8666
õigesti õieti;0.8661
eluajal toimunud;0.866
puu banaan;0.866
norbert viiner;0.8658
tähendas kabalistid;0.8656
paralleelsõnana paljud;0.8652
laialt kasutatav;0.8651
substants seisev;0.865
haritlased keelt;0.8649
nooruses võib-olla;0.8649
rääkija inimene;0.8637
asi huvitav;0.8611
võt sügavale;0.861
keel täislaensõnu;0.8609
hea tänane;0.8606
kila-kola vento;0.8605
ersa mordva;0.8595
entelle ker;0.8594
kolm punkti;0.8586
eriti tõeliselt;0.8583
inimest kasvatada;0.8579
võib-olla 10;0.8574
lõpetuseks küsimus;0.8572
keele eripära;0.8559
aastat sõna;0.8553
mäletan haaretz;0.8552
saksa rootsi;0.8543
vänta sodi;0.8543
matsi keelaks;0.8542
kakaod kohvi;0.8542
salakeel släng;0.854
korraldamisel uute;0.8531
loome tundub;0.8517
kahte kolme;0.8511
keele korraldamisel;0.8496
asi osastava;0.8495
eestlane räägib;0.8494
foonilisteks tähendab;0.8481
olekski tegelikult;0.848
ajada no;0.848
uperpall maa;0.8471
sõnapaarid osa;0.8464
tekivad võimalused;0.8464
euroopa standard;0.8452
määral küsimus;0.8442
tavaari asi;0.8441
korrektorida maha;0.8437
wind kiirabi;0.8424
vene sõna;0.8401
keeles ideofooneliselt;0.8398
kiire kiire;0.8393
sõnapaare näiteks;0.8383
omapära tea;0.8371
tavalised no;0.8368
benzo men;0.8366
kõnekeelele ametlikule;0.8363
tupik vene;0.8362
lei worf;0.8352
võtnud valdavaks;0.835
laulu jumal;0.8339
pudi-padi pudi-padi;0.8336
tohu puhu;0.8321
omased valdkonnaga;0.8314
koma kolm;0.8313
võtta omamoodi;0.8305
võitlemine aitame;0.8303
ihale indo-euroopa;0.83
rääkimist vahetust;0.8283
banaanipuust kodanikud;0.8261
näen poe;0.8254
kauntserling lacing;0.8252
nimetas standard;0.8233
kakaod võimalused;0.8229
hea laps;0.8217
lõuna-indias jaapani;0.8196
muutumise käigus;0.8195
väljendamiseks kasutada;0.816
kolin kerin;0.8154
õhu maapind;0.8147
koored näiteks;0.814
keeles no;0.8132
kaapi tamili;0.8127
mõiste loome;0.812
inglise keeles;0.8113
endijatamilit mala;0.8111
kodanikud ütlevad;0.8109
õige tähendab;0.8096
keelealaväärsustundest no;0.8088
asjade kirjeldamiseks;0.8086
sodi body;0.8081
jõed võib-olla;0.8064
mägijõgi mäed;0.8022
keeles sõna;0.8018
ütleme integratsioon;0.8015
keeles säilinud;0.801
aru natuke;0.7975
näiteks banaan;0.7974
indo-euroopa keeltele;0.7964
luuletajale edukalt;0.7955
küsimus võib-olla;0.7948
tähendab korjama;0.7936
maha kriipsutada;0.7936
piiri näiteks;0.7933
korjama substants;0.7931
sulin zorin;0.79
prantsuse hispaania;0.7896
tühi-tähi wind;0.7889
hiina keeles;0.7846
näiteks sõna;0.7842
tähendab nii-öelda;0.7817
täna täna;0.7811
jällegi näen;0.7778
paljal maa;0.7751
sõnapaarid meetilised;0.7659
võimalik võimalik;0.7599
lacing tahab;0.7563
võimalused näiteks;0.7535
saeks saeme;0.7529
nähtusega nimetatakse;0.7459
rahastamine tähendab;0.7423
vene vene;0.7373
üldmõisteks no;0.7231
average european;0.7045
asja tohuvabohu;0.7038
jõed järved;0.7019
mõisteid maksa;0.6929
saksa keeles;0.689
keel inimesed;0.653
natuke trump;0.6389
maram tähendab;0.6282
mallide mustrite;0.5406
standard average;0.4149
