keyphrase;score
põhjaeesti murderühma;0.9641
instituut võtnud;0.923
noorim võistleja;0.9214
domeeni piiripunkti;0.9176
makedoonia kaido;0.9149
populiseerida semi;0.9142
ilmub aastal;0.9118
jäänud 13000;0.9114
linnadest makedoonia;0.9106
soomes 23;0.9098
võib-olla murdejooned;0.9079
protsenti aastal;0.9076
kaubandussektoris näiteks;0.9073
arvan esimese;0.9059
maailmaõistaimede liikidest;0.9059
vallo kikas;0.9057
täna kehtib;0.9056
türi vallas;0.9054
valitseb tööjõupuudus;0.905
kolmandaks kaaluda;0.9046
kaasa arvatud;0.9046
annan maksimumi;0.9043
kasvab eriti;0.9031
töötukassa arvates;0.902
lauluvõistlust varem;0.9019
rakendivõistlusi mõtlesime;0.9012
olukord kiita;0.9002
juhuslikke inimesi;0.8998
pevkur varem;0.8995
tuur pluss;0.8989
kõda vere;0.8987
angela merkel;0.8986
varem kommenteerinud;0.8986
mais stockholmis;0.8982
protsenti tendents;0.898
1994 aastal;0.8979
uhke ütlevad;0.8979
kreeka valitsus;0.8976
oneziie pustam;0.8965
ütluste kaubandussektoris;0.8962
stockholmis eurovisiooni;0.8962
belgias 32;0.8959
märgata uue;0.8957
piirangud piiril;0.8953
ulatuda kõrgemale;0.8952
ilmastumine kasutatakse;0.8941
mesitarusid mesi;0.894
neonikotiin hoida;0.8936
aastatel 2013;0.8925
riikides kaasa;0.8921
aastal valdek;0.892
homsel euroopa;0.8918
eestit esindab;0.8917
võitja ütles;0.8916
pärnumaal suvel;0.8915
asju hästi;0.8912
insektitsiidide tüüp;0.8912
nõudeid no;0.8904
talvi talvitumise;0.8903
fred krieger;0.8901
pühapäeva kuuenda;0.8898
jõule vastasjõud;0.8898
natukene hirmutav;0.8895
rõõmsameelne coop;0.8894
koostas 1994;0.888
kindlasti annan;0.8879
arvatud mesilastele;0.8877
näiteks 14;0.8876
rakendamises vanasti;0.8875
riigi pinnal;0.8874
tahame looga;0.8873
islamiriik vaba;0.8871
taotleda riigi;0.8868
kaks pluss;0.8863
hobuse ree;0.8857
2016 eesti;0.8856
instituudi direktor;0.8855
krieger jüri;0.8844
näitena näiteks;0.8836
hõimukeel kujunesid;0.8836
kasv aastatel;0.8831
võistlusi aastat;0.8828
uued piirangud;0.8828
reene leas;0.8825
rahvuslikud isad-emad;0.8823
palamuse maarja-magdaleena;0.882
aitamisel eesti;0.8812
kukk korraldamegi;0.8811
keelt araabia;0.8807
13 meetrit;0.88
paindlik anda;0.8795
käigus teeledas;0.8779
monumente survel;0.8778
kasutamine aveliina;0.8774
kindlasti vene;0.8771
hanno pevkur;0.8768
tavaline ilm;0.8765
damaskuse jermuki;0.8765
kultuure looduslike;0.876
neli 10;0.8755
võetud ühtegi;0.8755
aveliina helmi;0.8753
armas arusaadav;0.874
tööotsijatele kärt;0.874
seadused välismaalasi;0.8738
suremus 10;0.8737
kommenteerinud tööandjatega;0.8734
survel osaliselt;0.873
eesti kodanikega;0.8721
hetkel valitseb;0.8713
töötajat ettevõtte;0.8712
suremuse põhjus;0.871
eestis türi;0.8709
eesti keel;0.8702
väärtustamine murdekeelte;0.8689
suures organisatsioonis;0.8685
13000 migranti;0.8681
rästa fred;0.8675
kaks aastat;0.8662
lilled näiteks;0.866
andres lember;0.8652
pestitsiidide kasutamise;0.864
eriti noorte;0.8638
kujul ilmus;0.8629
saadetakse saabunud;0.8617
liikidest kaks;0.8603
piiril saadetakse;0.8601
kõrgeks siseminister;0.8586
aastal keskkonnatingimuste;0.8583
otsida õigustatud;0.8579
lihtne armas;0.8574
protsenti tähendab;0.8565
teeledas omandada;0.8563
aed lilled;0.8563
uurimuse tulemused;0.8555
lubata piiri;0.8551
keel puhtam;0.8544
lõksus olevate;0.854
muutmisest tulemusel;0.8519
õhutemperatuur miinus;0.8518
looduslike tolmeldajate;0.8518
talvitunud peredest;0.8518
vähenemise suurenenud;0.8516
asuda tööle;0.8511
tolmeldajate olukord;0.8508
udu puhub;0.8506
noort last;0.8503
aladel muudab;0.8502
tolmeldamiseks piisavalt;0.8499
ilm öösel;0.8489
võrreldes aladega;0.8486
õhjad õlal;0.8483
mesilaste terviseuuringust;0.8478
eksperte odav;0.8472
eurovisiooni lauluvõistlust;0.8467
kihelkonna aladel;0.8467
rõõmu ilmast;0.8464
leevendada nõudmisi;0.845
mesi mesilasperesid;0.8444
kunsti omandamise;0.8441
kehtestamist liikmesriikidele;0.8428
näiteks soomes;0.8416
pikk aeg;0.8405
kasutamine taas;0.8397
tõnu tender;0.8397
ettevõtete juhid;0.8395
meelde vanema;0.835
võitja aastal;0.8344
kolm kaheksa;0.8297
arvates seadused;0.8288
siseminister hanno;0.8275
1 24;0.8272
talvitumise näiteks;0.8271
müügipersonalile teenindajatele;0.8266
sild palun;0.8255
öösel pilves;0.8224
omandamise kasvab;0.822
arusaadav võib-olla;0.8203
vanu mehi;0.8203
tender jõule;0.8172
ilm homme;0.8159
puutunud inimesed;0.8052
inglise keelt;0.8014
aastal 2016;0.8009
saabunud linnadest;0.8001
loob lei;0.7884
inimeste rakendamist;0.7837
23 7;0.7782
iisaku torma;0.7776
kuuluvateks näiteks;0.7734
ümberpaigutamist sanktsioonide;0.7675
rakendamise rõõmu;0.7603
valdkonna ettevõtete;0.7526
sanktsioonide kehtestamist;0.7485
algusest aastatel;0.7465
paistab edu;0.7425
tähendab talvitunud;0.7297
kasutamise vähendamine;0.7249
2012 2014;0.4932
aastatuhande algusest;0.4634
