keyphrase;score
tuludeklaratsioonile eeltäidetult;0.9254
täna võitis;0.8921
2005 aastal;0.8908
aastal näiteks;0.8902
peatoimetajal ott;0.8895
uurimistöö osalesid;0.8882
kaasama ministeeriume;0.8856
võita 150;0.8828
danske panga;0.8795
riigipead 23;0.8756
terve 100;0.8738
ameeriklased viskasid;0.8736
saarte rannikul;0.8727
prantslaste prantslased;0.872
episoode miljoni;0.8703
päeviti õhutemperatuur;0.8695
president kersti;0.8695
10 kilomeetri;0.8691
süsteem annab;0.8683
esimese nii-öelda;0.8681
eraldi piirkonnana;0.8679
lotta jõgeva;0.8673
hiljem 10;0.8651
proportsioonidest teoreetiliselt;0.8643
dollarit ajakirjanduslik;0.8643
rääkima näinud;0.8642
tagune info;0.8639
kaks minutit;0.8638
aastatel põhjalikult;0.8625
stuudios toimetaja;0.8625
kolmas ring;0.861
kuriteos gruusias;0.8609
venemaal ukrainas;0.8602
homme kaasa;0.8598
meeste jäähokiturniir;0.8595
seisukohad 2020;0.8594
loodetavasti starti;0.859
metsoja irl-ist;0.8582
dollari väljapressimise;0.8577
kolme miljoni;0.8576
võimalus abikaasadel;0.8575
eriti keeruline;0.8574
ott carolinil;0.8573
väravat sloveenia;0.8571
miljardilt 300000;0.8571
varasematel aastatel;0.8568
esmalt ida-euroopa;0.8567
hoogu sattuda;0.8567
taliolümpiamängudel kahevõistleja;0.8566
andis ilves;0.8559
2021 euroopa;0.8553
la sloveeniale;0.8552
agentuuri nsa;0.8549
arvan inimesed;0.8547
andvad sajupilved;0.8538
tervikuna ragnar;0.8537
medalist hollandlased;0.8526
ministeeriume kindlasti;0.8526
süüdistused ütles;0.8521
jaapanlanna näoko;0.8521
vastamisi türgiga;0.8521
taas võimaluse;0.8513
käigus haavata;0.85
tähendab kultuuripoliitika;0.85
jäi usa;0.8497
postimehe ajakirjanikud;0.849
kaks regiooni;0.8488
maikuus 2018;0.8487
rannikul üheksa;0.8476
korraldab homme;0.8476
novaja gazeta;0.8475
usa la;0.8464
minut 11;0.8459
kontrolli erikomisjon;0.8452
kulla jorintermors;0.8446
asutused haiglavõrk;0.8446
tõenäoliselt kriminaalsete;0.8439
nimi vaba;0.8439
taluvuse piiri;0.8437
temperatuur ida;0.8437
harju tallinna;0.8437
kiiresti kaks;0.8426
jääb võtta;0.8423
muljeid hetkel;0.8422
usa dollari;0.8416
tõniste ütles;0.8415
liige andres;0.8405
korruptsioonis riigivõimupartei;0.8405
dokument dubleerib;0.8402
abikaasade ühisdeklaratsioonide;0.8401
minister saavutusena;0.84
ametlik süüdistus;0.84
eesti 16;0.8398
abikaasade esimene;0.8388
paneb euroopa;0.8388
endine kuberner;0.8387
veneetsias new;0.8383
liidult kavas;0.8377
teada pangale;0.8373
liidu mõistes;0.8372
hetkel 16;0.8367
kultuur tähendas;0.8367
sloveeniale ameeriklased;0.8364
presidendi tagasikutsumine;0.8363
hiljemalt mai;0.8358
numbrid eeldused;0.8357
soodustused kasutada;0.8334
erisus vilnius;0.8333
aasta abikaasad;0.8333
oligi kolmas;0.8332
mõistlik tempo;0.8331
ausalt öelda;0.8328
pank pakkunud;0.832
vältida kontrolle;0.8319
tiitli president;0.8318
seisneb seisneb;0.8318
algas pyongyangi;0.8316
maksumaksja sõbra;0.8312
juhataja asetäitja;0.8311
kiiruisutamise medalist;0.8297
sirje karis;0.8297
tarbitakse teenuseid;0.8296
finantskuritegude võitlemise;0.829
andmisega konservatiivsed;0.8288
võimalik anda;0.8282
venemaalt esmalt;0.8278
komisjon pakkus;0.8276
mahu sisu;0.8275
opositsioonijuhid kutsusid;0.827
aidanud arendada;0.827
kaasa johanna;0.8266
panka läti;0.8262
maris guczynskis;0.8252
anna lotta;0.8239
pankade rahapesuskandaali;0.8239
olukorda habe;0.8228
väljaanded teatanud;0.822
õhtul temperatuur;0.8214
kohtumisel mall;0.8204
aastani 2020;0.8203
staatuseni tähendab;0.8179
võtta loobuda;0.8165
leidis riikliku;0.8157
põhimõtteline muutus;0.8149
näiteks sünnid;0.8147
silve grabbi;0.8144
võib-olla kohad;0.8129
tahaks asjad;0.8124
veebruaril kena;0.8118
miljardi dollari;0.8097
osalesid 32;0.8096
komisjon esitab;0.8094
võetakse näitusega;0.8091
külalistega direktriss;0.8086
mall mälberg;0.8086
kaks kolm;0.8086
vara altkäemaksud;0.8081
jagamise põhimõtetesse;0.8076
habe panka;0.8075
kolm kaotuse;0.8067
saavutusena kultuuritöötajate;0.8008
venemaa slovakkia;0.7992
suurendanud lahendanud;0.7982
teada no;0.798
viie miinus;0.797
honga taevas;0.7954
summale korralduse;0.7943
võitnud üheksa;0.7936
seotud riskiaktsiisilaekumistele;0.7906
väidetavalt võttis;0.7893
aastal 2021;0.786
eesti asub;0.785
miljoni euro;0.7844
new yorgis;0.7833
ongi küsimus;0.783
andrus ansip;0.7787
aasta algusest;0.7759
komisjoni liige;0.7743
ring natukene;0.7739
pankade vara;0.7723
tagasikutsumine parteikorraldus;0.77
1 6;0.7697
maineka ema;0.7677
vabariigi parlament;0.7676
-na finišisse;0.7651
suurema summa;0.7622
parlament korraldab;0.7618
koostöös ministeeriumitega;0.7615
10 veebruaril;0.7578
oletused võimalikust;0.7569
majanduse ergutamiseks;0.7563
võitis naiste;0.7538
detailse dokumendiga;0.7536
kasutada usa;0.7514
16 20;0.7398
korruptsioonisüüdistus opositsioonipoliitikud;0.7367
palun usa-s;0.7183
seitse olümpiavõitjaks;0.7078
valitsusjuhid riigipead;0.6357
2014 2020;0.5807
