keyphrase;score
küte vanematepoolse;0.9616
esimest korda;0.8849
hundikarja talvel;0.8835
inimene banaan;0.8833
tubli 130;0.8821
septembril 1987;0.8812
toimub toimud;0.8805
kell 12;0.8793
1987 sammas;0.8789
arenes moment;0.8787
kinni territooriumi;0.8784
ligemale 50;0.8776
esinenud hiljem;0.8774
raske prognoosida;0.8773
tegusid isiklikult;0.877
allaheitlik tihtilugu;0.8762
ajakirju lehti;0.8761
külad jäänud;0.8742
piirid piirnevad;0.8731
nendestki saagi;0.8724
hundikarja piirid;0.8712
pinnal toimus;0.8701
üheksa 10;0.8698
verd kindlasti;0.8697
kohus kontrollima;0.8689
kilomeetrit sõltuvalt;0.8687
koju viima;0.8685
tsiteerida kodust;0.868
kirjutati võimalikuks;0.8671
võtta tegelikult;0.8662
huntide toidujäänustest;0.8654
toituda murravad;0.8651
näiteks kirjutada;0.8648
korra einar;0.8647
lisäksi koiduuks;0.8645
sajandi kirikukroonikate;0.8642
moodustavad uue;0.8641
kummaline grupp;0.8632
annaks kära;0.8631
võib-olla jälle;0.863
otto wilhelm;0.863
sotsiaalsete perekondadena;0.8629
kinni hullemalt;0.8629
hääli siinsamas;0.8628
aastal rikub;0.8624
madal asustustihedus;0.8623
suvel varem;0.8622
kirjutanud kuulus;0.8615
masing 1818;0.8606
kindlasti probleem;0.8605
ema lapsed;0.8598
1873 aastal;0.8594
saakloomi metsas;0.8587
uurida sõidame;0.8585
näiteks võõraks;0.8585
inimesi kimbutama;0.8582
murravad meeletult;0.8573
alfaisast alfa;0.8571
vanad õpetavad;0.8562
agressiivsed agressiivsed;0.8556
keeles alfa;0.8548
õpilane õpilane;0.8548
looduskaitsealal kaks;0.8547
mismoodi no;0.8538
käisin viis;0.8535
inimühiskond hundid;0.8528
andis teatud;0.8527
territoorium karjad;0.852
kaks aastat;0.852
korra mainis;0.852
hunti põhjuseks;0.8518
row hundist;0.8517
kahjud hea;0.851
rootsi andis;0.8505
esimesel septembril;0.8494
tea agressiivsed;0.8493
suuremat probleemi;0.8491
laps osanud;0.849
osata tappa;0.8487
suhteliselt diplomaatilised;0.8485
öelda lume;0.8477
hoida ajal;0.8472
vahet no;0.8468
hukkumiseni moodustavad;0.8467
maakonnas karja;0.8458
reise moi;0.8453
sügiseti septembri;0.8446
kuulates püüdes;0.8445
harva hunt;0.8444
1985 aasta;0.8441
uskuge fred;0.844
ilmar oledki;0.8438
ülemöödunud möödunud;0.8435
maailma autoriteetsemate;0.842
talu sealsamas;0.8408
marko asi;0.8405
loogiline territooriumid;0.8378
kirja pandud;0.8371
kaks poolust;0.8368
tihti ide;0.8366
isa ema;0.8363
eriti 19;0.8363
vihma vargu;0.836
terit tooriumil;0.8347
algusel juhtunud;0.8341
alfa paar;0.8335
vasta esimesena;0.8319
head paremat;0.8318
usu aasta;0.8315
vastupidi alustab;0.8314
normaalne soovitatakse;0.8311
omandit suur;0.8307
võimalikuks variandist;0.8303
tappa sõna;0.8301
koeri küladest;0.8296
rinne muresu;0.8288
seltskonnast eluga;0.8286
asi hull;0.8286
paari cole'i;0.8279
arg loom;0.8269
näiteks järeldusele;0.8261
järeldusi kindlasti;0.8261
näe sageli;0.8259
inimene kõlab;0.8255
nimelt vanemad;0.8249
värk hundid;0.8245
saagile vajalikule;0.8235
hundiuurija mihhail;0.8217
nii-öelda inimesed;0.8211
kindlasti kaks;0.8204
probleem elu;0.8201
iseloomu küsimus;0.8187
16 augusti;0.817
hirmu kindlam;0.8151
hulkus uss;0.815
kontakteeruda andis;0.8142
panna kariaeda;0.8133
eriti võimalusi;0.8133
gamma alfred;0.8127
isasel vastupidi;0.8112
aastatel käinud;0.8108
roll positsiooni;0.8108
asi inimene;0.81
kindlasti aasta;0.809
peamine asi;0.8089
18 sajandi;0.8064
selja pani;0.8064
mulje teistpidi;0.8056
paarid oludes;0.8035
seadlükon inimeste;0.8033
kolasin metsas;0.8024
kotkad elavad;0.8003
eestimaa eestlased;0.7998
metskits linnud;0.7988
osa asju;0.7972
sageli inimeste;0.7959
puutu aladele;0.7954
võib-olla marko;0.7954
lambaid murdma;0.794
19 -st;0.7924
kaks korda;0.7917
tähendab huntidega;0.7913
rahul asi;0.79
valitsus veste;0.7875
pani basiia;0.7869
liigud tea;0.7858
loomulikult toimub;0.7852
eluviisi positsioonid;0.7842
talu akna;0.7786
heit lisäksi;0.7776
tundub no;0.7745
vast vast;0.7724
10 20;0.7717
normaalne normaalne;0.7704
rumalam loom;0.7697
korraldaja sisuline;0.7677
võtab säärest;0.7668
septembri oktoobrikuus;0.7636
usun inimesed;0.7624
hunt hunt;0.7619
info mehe;0.7611
aspekt võib-olla;0.7607
paar tähendab;0.7593
nädalavahetus nov;0.7586
ümberkaudsetest küladest;0.7584
tabamiseks murdmiseks;0.741
pastor masing;0.722
rumalad tähendab;0.7087
ninaga no;0.7086
35 40;0.7052
tähendab tihti;0.6976
pahaks murravad;0.6859
maha 10;0.6753
loom kits;0.6649
aastate esimesel;0.6222
kavatsust inimeste;0.6072
vihmavarju sang;0.5979
400 500;0.5362
lumi maha;0.452
120 130;0.3559
