keyphrase;score
mängima rokkraadio;0.9599
õigemini andres;0.9138
esimest singlit;0.9108
edetabelis eelnevates;0.9059
jääb lugu;0.9048
heronilis 12;0.9041
riina belgias;0.903
kraidvaid läinudnädalane;0.8984
joissa singel;0.8974
neli aastat;0.8958
saadet alustab;0.8955
14 teooria;0.8949
no näe;0.8946
randebu nonii;0.8939
vabalt septembrikuus;0.8938
aasta albumi;0.8936
ameerikas number;0.8926
edetabeleid music;0.8923
rosetid lukk;0.8916
15-st tips;0.8898
palaga andata;0.8896
tatari nimetatud;0.8894
73 singel;0.8889
paar paleras;0.8871
joratsiooning paar;0.8856
singli number;0.885
kolmandal don;0.8847
jan hanteri;0.8843
kolm korda;0.8839
kuu man's;0.8839
esimesel michael;0.8837
käri maitia;0.8829
suuremat new;0.8828
14 koha;0.8827
lae saavutanud;0.8824
lök madonna;0.8823
eurokset 15;0.8822
singel rathy;0.882
seitse ansambel;0.882
juulikuus üldse;0.882
braun ootab;0.8805
tuletan meelde;0.8795
simply reedia;0.8792
vara täpselt;0.8791
vans dubais;0.879
hatsate püüt;0.8784
lõpetab öeldakse;0.8776
ekspress fon;0.8776
viie viiendal;0.8767
korra peksa;0.8765
toonduv anal;0.8757
kolmeteistkümnendat nädalat;0.8756
gibsoni uus;0.8756
viivalam mamma;0.8753
muuseas inglise;0.8747
nädala top;0.8745
asi raketti;0.8743
natukene pikemalt;0.8736
madonna ekspass;0.8728
nii-öelda suurem;0.8723
mia norras;0.8716
näiteks hossate;0.8708
hubble'i hitiga;0.8706
hea lõi;0.8699
-lt tõusnud;0.8698
endine broadcast;0.8692
eduardo nato;0.8687
anal luuseum;0.8666
johnny hallyday;0.8665
kolmas number;0.8656
kolm uus;0.8651
pala crazy;0.8647
tõusnud 19;0.8638
lambad villalaat;0.8637
nahkhiiretantsuga pättens;0.8636
prantsusmaal kolmandal;0.8636
liid laul;0.8636
-lt leiame;0.8623
septembris täna;0.8621
prints batmani;0.862
life endine;0.8618
vana vana;0.861
üheksa 13;0.8603
you saksa;0.8602
kohtel eurokset;0.8601
20 -ks;0.86
ansambel bängurs;0.8599
lugude tutvustamist;0.8598
laarandu akids;0.8588
tipp 10;0.8587
johnsoni ameri;0.8578
loomulikult prints;0.8578
meest rock;0.8571
pätte plaadi;0.857
number soni;0.8563
aiadega arnation;0.8556
no gibson;0.8551
kahtekümmet tähendab;0.8547
michael jacksoni;0.8538
peksa võib-olla;0.8528
aeg pressib;0.8524
hanteri motze;0.8522
laulja kim;0.8515
puhtfüüsiliselt võimalik;0.85
pill poordi;0.8497
tantsu souli;0.8496
homme viiendal;0.8489
arverson mamma;0.8477
rootsi grupp;0.8476
seegi jääb;0.8471
singel nimega;0.8464
nädalat aasta;0.8459
pärit nimelt;0.8447
endine ameerika;0.8445
sild leoreed;0.844
black tõusnud;0.8435
bon jovi;0.8434
juulil lõppenud;0.8433
11 -lt;0.8433
gladys nadi;0.843
juhib endine;0.843
järgida selgeks;0.842
sõutus sõule;0.8398
koha saavutamine;0.8398
võttis aega;0.8397
vastupidises suunas;0.839
rootsis juhib;0.8378
õigemini oligi;0.8372
hollandi poiss;0.8366
liked keedi;0.8365
drest taas;0.8362
karmis milli;0.8347
special nimed;0.8343
villalaat soomes;0.8341
viienda augusti;0.8337
amneesia ibiza;0.8329
rocco granada;0.831
hea tatari;0.8302
kaks singli;0.8284
around sidujad;0.8228
hallyday mera;0.8227
salajane randebu;0.8212
tähendab raadiojaamade;0.8208
16 -le;0.8183
kuri kahtlus;0.8167
nädala number;0.8154
abdulli gold;0.8152
kolm paremat;0.8146
ansambli rakers;0.8141
esimesel endine;0.8129
one albumi;0.8114
pik play;0.8103
kolmas austrias;0.8082
mänginud 13;0.8064
kibu movi;0.8026
kolme kaks;0.8019
tael ants;0.8015
raketti cherry;0.8012
rock raadios;0.7995
haad rokki;0.7993
lions kiru;0.7988
29 juulil;0.7905
edetabelis edetabelis;0.7877
kim länhalm;0.7868
mamma mia;0.7752
esimene singel;0.7752
grupp rakset;0.7737
hea jan;0.7728
hollandi number;0.7656
nimed näiteks;0.762
lugu power;0.7584
number 11;0.7532
thing mainisin;0.7513
gold haatid;0.7492
tapmine loving;0.7478
tähendab kahtekümmend;0.7454
reedia if;0.7442
11 10;0.7405
singel no;0.7388
saavutamine võttis;0.7224
kolmas kolmas;0.7157
err kar;0.7102
if no;0.7099
new kids;0.6947
the black;0.6926
29 number;0.6753
kar valhoya;0.6677
kond soul;0.6584
cherry uus;0.6363
play tähendab;0.6345
crazy about;0.6249
about around;0.6245
kids the;0.574
beachis power;0.5305
power play;0.5255
power piks;0.4945
good thing;0.4758
soul pala;0.4209
number ;0.3084
loving you;0.1182
