keyphrase;score
austraalias nii-ütelda;0.9593
väheste võeti;0.9423
londoni otseteed;0.9392
külastasin ilus;0.9367
vannid hormatsestas;0.9346
parandamist lubadel;0.9325
25000 kilomeetrit;0.9312
tubakafarmis meelde;0.9311
pärnakad thompsoni;0.9272
reisi harvem;0.9265
leidnud aimugi;0.9264
otseteed ligemalt;0.9249
peatute tuttavate;0.9241
elas kurtna;0.9229
avanes austraaliasse;0.9226
toredat natukene;0.9214
elektoraadi grafiti;0.9204
sydneys melbourneis;0.9203
keisrit sõjaväest;0.9203
head reisija;0.9196
härra austraallane;0.9195
väikse lapsega;0.9194
jäi napiks;0.919
asja ütlema;0.919
rahuneb arstid;0.9183
päeva linziin;0.917
jäneseküttimisega küülikuküttimisega;0.9164
kõvasti 40;0.9158
xi mõtlen;0.9155
100 töö;0.9154
kuud sõita;0.9153
rosiiniusama sea;0.9149
päriselt eksi;0.9149
hotellis ravi;0.9143
lapse vaadata;0.9142
inglismaa käe-jala;0.9141
äri sissetulekud;0.9134
toimetajaga vestlemas;0.9131
ümbris veebidule;0.913
40 jaajaa;0.9127
reis kodumaale;0.9121
raviga rahuneb;0.9115
ilus roheline;0.911
võimalus avanes;0.9108
elu linnas;0.9107
rändasin 1927;0.9105
mõttes no;0.9102
ristipojad vennapojad;0.9098
napiks nägin;0.9097
pärnus no;0.9089
eesti kanakasvatust;0.9088
kanakasvatajat härral;0.9086
tuleva aasta;0.9085
linziin lennukega;0.9073
sydney inimest;0.9073
raha mäletan;0.9069
pakub laste;0.9065
laps rohelisel;0.9063
unustaks kuulsite;0.9063
selts kirik;0.9062
saabusite saabusin;0.9058
tervisele hästi;0.9056
rootsile inglismaa;0.905
kuuluvad valmis;0.9049
ärasõidu mustamäe;0.9042
männad kuused;0.9042
astroloog nägu;0.9033
jäid eestimaalt;0.9033
raske öelda;0.9025
siidoni neli;0.9023
kena tallinnaga;0.9022
harvem sedavõrd;0.9015
mõttes teaduslik;0.9006
asi maksma;0.9005
tea jääma;0.9005
no huvitav;0.9
39 aastat;0.8999
aimdus elasin;0.8996
jõudke hästi;0.8996
sort kasvatatakse;0.8993
kanakasvatusega paisatud;0.8986
lasteaiad päev;0.8979
maksma päevas;0.8971
kirik kiitmisele;0.897
aastat reisivad;0.8961
aasta jälle;0.8949
russalkat pirita;0.8936
võtavad reisi;0.8936
mulje rongis;0.893
julgeolekunoor võimalus;0.8925
rohkemgi saabuvad;0.8924
farmitöid lüpsifarmis;0.892
külad kutsetage;0.892
sõita laevaga;0.8917
paha otsisin;0.8912
100 aeg;0.8907
maalt austraalia;0.8906
käisin pärnus;0.8904
kinni tahtsin;0.8904
head muljeid;0.8898
teleka poeg;0.8892
asundus eesti;0.8892
aeg jäi;0.889
järeloodi igatses;0.8887
eriliselt huvi;0.888
maastik pargid;0.8871
asuvates riikides;0.887
ühesõnaga halvas;0.8864
ajal rändas;0.8863
kaks sydney;0.8855
muljeid 39;0.8854
hästi säilinud;0.8851
muljed jäid;0.8847
viis 60;0.8843
ühiskonna kuuluvad;0.884
ühiselamus külaline;0.8835
jõudis farmis;0.8832
lõiga ons;0.8824
meeleliigutus reisijad;0.882
kord tuleva;0.881
ravi oda;0.8809
juunil sootisse;0.8801
kusagile maale;0.88
maid viis;0.8798
vannid korraldasin;0.8791
parkman kaks;0.878
põhjalikult otsesele;0.8776
kivikivid liiva;0.8776
kanakasvataja äri;0.8769
1927 ajal;0.8766
eriti mehi;0.8754
võeti jäänud;0.8751
muutunud huvitavat;0.8744
vihma 100;0.8743
sydney ümbris;0.8729
ravi seeder;0.8702
mererand parem;0.8698
väliseestlased elavad;0.8692
võtta tõsi;0.8685
aastat muutunud;0.8677
ons astroloog;0.8676
tervis luba;0.8674
külas kohanud;0.8661
mustamäel lasteaiad;0.8645
sünnikohta majandus;0.8636
eluks ajaks;0.8632
inimest tuttav;0.862
kaks aastat;0.8613
new hampshire'i;0.8595
kiitmisele ühiskonna;0.8568
žigulid männad;0.8532
lapsele tervisele;0.8515
koha laps;0.8509
parkman eestlane;0.8501
rännata vend;0.8488
selgina elama;0.8484
ludwig lai;0.8483
eestlasi enamistelist;0.8454
näha näha;0.8441
käisin elas;0.844
62 no;0.8413
paisatud sydneys;0.8408
elama head;0.8404
lai ;0.8403
ilusaid kohti;0.8395
mulje huvitav;0.8393
võib-olla 100;0.8387
jumal asi;0.8384
huvi pakub;0.8377
kipsis pikali;0.8353
jälle naela;0.8332
jälle kuu;0.8303
savik parkman;0.8297
armule ravisi;0.8261
hästi koju;0.8259
kurtna kena;0.8236
raha lendas;0.8222
lehtpuud kased;0.8221
kohanud tuttavat;0.8182
tähendab ühesõnaga;0.818
kodakondsuse tagasivõtmisel;0.8178
kased tore;0.8157
parem mulje;0.8131
häbi tähendab;0.8111
40 62;0.8104
ajal võib-olla;0.7932
koju tähendab;0.7887
musta mere;0.7806
hoolitsemine lasteaiad;0.7797
poeg 22;0.7789
andis raha;0.7782
vend andis;0.7454
ilm paha;0.744
kohti aval;0.7435
no no;0.7368
aimugi parem;0.7336
tõsi tõsi;0.7261
no kena;0.7203
sea new;0.6465
paha vihma;0.4622
