keyphrase;score
ebapopulaarne ilmselt;0.9632
stuudiosse soovin;0.9151
lugu alustasin;0.9136
osalejad käivad;0.9123
kohtusid saksamaal;0.9119
annavad põnev;0.9114
võimalusi kontserte;0.9109
kirjutatud teos;0.9102
vanuse alguses;0.9098
tallinnasse helina;0.9089
harjutamisest no;0.9085
repertuaaris paljud;0.9076
pill sattusingi;0.9074
sündinud põlvas;0.9054
sportlane tegelen;0.905
karakras oboeõpetajat;0.9041
teoseid 20;0.904
külas täna;0.9038
paljudes muusikakoolides;0.9038
proovilepanek kogemust;0.9037
prantslane näitleja;0.9023
poe haruldane;0.9023
jätkateski kooli;0.9022
rootsist saabunud;0.9017
naissoost interpreet;0.9003
õpetas puhkpille;0.9001
muusikat oboe;0.9
geenides harjutamisest;0.8992
mängida rääkida;0.8992
oboemängija poe;0.8985
õpin öelda;0.898
kuulnud flööt;0.8976
lootsin tippsportlane;0.8968
oskad prantsuse;0.8963
noolele kaasa;0.8962
tuntud saadet;0.8955
esimene kirg;0.8952
aastat mänginud;0.895
publik saalis;0.8946
võtab klassikatähtede;0.8937
kohast tulidega;0.8937
iseseisev võlus;0.8936
esimest korda;0.893
sündisin küsiti;0.893
saksamaal sakslane;0.8923
annan laval;0.8916
hingeni kooki;0.8905
prožektor paistab;0.8903
tohutult pilli;0.8901
muutumas väga-väga;0.8898
valiti hingeni;0.8896
tüdrukut kolm;0.8877
emotsiooni annan;0.8874
võrreldes keskkooliajaga;0.8869
kirg mäletan;0.8867
programmi panna;0.8864
lääne-virumaale pill;0.8863
kaheksat osalejad;0.8862
kergejõustiku alustasin;0.8859
muutuv trend;0.8859
alustama esimene;0.8858
lõpuks langes;0.8853
käin inimesena;0.8852
valmis no;0.8851
kirjutatud meeldib;0.8851
vaja võib-olla;0.8851
teleka erki;0.885
saalis tehniliselt;0.8849
suur õppimise;0.8845
aasta keeruline;0.8832
klassikatähtede ajaloos;0.8823
nimelt oboe;0.8812
paluningeli ;0.881
konkurss avab;0.8809
soovin edu;0.8798
tabavat piisavalt;0.8795
sajandil kirjutatud;0.8794
10 prantsuse;0.8793
inimene võtta;0.8792
tallinna väikelinnast;0.8789
suur sportlane;0.8787
muusikakeskkoolist jõudnud;0.878
mõtetega paneks;0.8776
kuulajatele korraks;0.8774
jõudsid pärit;0.877
tahan osa;0.8761
suhteliselt praktiline;0.8758
korraks meelde;0.8756
kummardan bachi;0.8755
avab uksed;0.8753
lai limp;0.8751
ala arvan;0.8749
hea hästi;0.8746
mees no;0.8744
näiteks inglissarv;0.8741
kindlasti asi;0.8737
mõtlesin tahan;0.8735
kindlasti suur;0.8727
arv oboe;0.8724
avanasse pilte;0.8723
nimelt ütlesid;0.8719
aiman suur;0.8719
natukene pärit;0.8716
tea koolis;0.8707
kolm tütarlast;0.8702
tütre nimeks;0.8701
paremini 10;0.8697
bakalaureuse kraadi;0.8696
võimalust ütles;0.8688
ausalt ütlen;0.8684
näiteks suurelt;0.8681
vastupidi publik;0.8675
pakkumisi kindlasti;0.8673
eriti keeruliseks;0.8672
inimese muusikuna;0.8669
unistad seoses;0.8667
raske kindlasti;0.8665
eestis esimene;0.8656
vähesed muusikud;0.8656
muuseas keskkool;0.8654
hinge vanaema;0.8651
kindlasti algpõhjus;0.8643
kraadi magister;0.8636
ilus pill;0.8634
täis paneks;0.863
esimese osa;0.8623
kaks aastat;0.8603
õpetajaid vähe;0.8601
tähendab 123;0.8598
20 sajandil;0.8595
poe tahaks;0.8594
metamorfoosi soolo;0.8586
hingelise arv;0.8586
tuligi soovitused;0.8581
kontakt jääb;0.8577
kõlab no;0.8576
ajalugu neljandad;0.8575
keelt natuke;0.8568
lõpetasin bakalaureuse;0.8559
võib-olla muusikakeskkooli;0.8557
eestis tahaks;0.8555
harjutada nojah;0.8554
ütles õppida;0.8548
aastat bakalaureust;0.8541
lugu mängid;0.8531
võib-olla hästi;0.8527
pingutus vastupidi;0.8517
trostisteks uuringust;0.8511
ajal trend;0.851
eesmärk ütleme;0.8507
paneks tütre;0.8485
veebruar natuke;0.8482
barokk ajastust;0.848
jääb vähemaks;0.8465
poeg mängis;0.8454
alguses mõelnud;0.8444
klaverile viiulile;0.8424
õudselt nõudsin;0.8409
tahaks tahaks;0.84
panna poed;0.8396
sutan laval;0.8368
võttis kahast;0.8341
võlub erinevaid;0.8334
ema nimi;0.8328
telesaateid kontserdid;0.8303
vennalt kolme;0.83
tulidega õudselt;0.829
prantsuse keelt;0.8289
võtta suhteliselt;0.8288
asi tahan;0.827
armastust täis;0.8259
esimene esimene;0.8213
laval närv;0.8208
muusikaülikoolis lõpetasin;0.8206
tegelikult sündinud;0.8146
optimist armsate;0.8144
rock täna;0.8052
õppimise periood;0.8021
haruldane pill;0.7962
head programmi;0.7958
õnneks valiti;0.7936
natuke start;0.79
raske head;0.7881
emotsiooni emotsiooni;0.7872
tähendab pingutus;0.7854
olümpiamängudel tea;0.7848
20 20;0.7833
soovitused võib-olla;0.779
muusika rock;0.7769
123 veebruar;0.7633
vastupidi tehniliselt;0.7607
kõvasti kõvasti;0.758
sakslane eestlane;0.7521
suur suur;0.7512
harjutamisest tähendab;0.7493
saavutus tähendab;0.7356
esimene tähendab;0.7333
no hea;0.7225
jobu moor;0.6746
leida tähendab;0.6482
