keyphrase;score
vaadeldakse klassikuid;0.9563
olümpia purjeregati;0.9388
seminar väliseesti;0.9342
täna päevade;0.934
elasid olümpiavõistlejad;0.9301
korda küsisin;0.9294
üldse aktiivselt;0.9276
päevade kultuurisektoritega;0.9274
rexa ühingu;0.9271
tekib tunne;0.9265
leegaiusega tuttavaks;0.9256
kultuuriseminarist osa;0.9248
tunne tuledele;0.9225
otsekohe sattuda;0.9222
erinevusi teistmoodi;0.9217
uurinud tõnuristi;0.9193
otsingu- aspekti;0.9192
kirjanduse olulisemad;0.9189
eksa nüüdki;0.9188
sünnime radadel;0.9184
aktiivne protsessis;0.9174
teoks tänavune;0.9164
programme pakkuda;0.9158
reis fantastilise;0.9153
kaheksa loengut;0.9151
laulab regilaulu;0.9141
võib-olla võrrelda;0.914
purjeregati ajal;0.914
eestis kohanud;0.9139
arvan õige;0.9135
asus koduteele;0.9132
laskmine sügavamale;0.9131
sport hotellis;0.9127
kid sugulaste-tuttavatega;0.9127
saviby teksti;0.9125
vaadata mäletan;0.9122
sündisin aeg;0.9114
muutunud seminariprogramm;0.9108
radadega aktiivne;0.9108
seminariprogramm paistaksid;0.9105
võtta uus;0.9105
lõppevat nädalat;0.91
mäletan kaks;0.9099
omamoodi puhkusepaigaks;0.9099
niiet paljud;0.9095
fantaasia tekib;0.9092
muljetega asus;0.9092
juurte jõul;0.909
kahtlemata elamus;0.9088
seminar pakub;0.908
lecordes seeme;0.9078
seminar lihtsalt;0.9073
läikiv terve;0.9071
protsessis inimene;0.9068
sünnilinn tartus;0.9068
kultuurisidemete arendamise;0.9066
väike eesti;0.9065
diana üldse;0.9065
üldse toimub;0.9061
tegutsemine juurte;0.9058
aspekt esivanemate;0.9058
eesti keele;0.9055
eksale seekordse;0.9054
puhkusepaigaks puhkusepaigaks;0.9052
toimetatakse alal;0.905
hommikust õhtuni;0.9049
päevast päeva;0.9046
seminari eesmärk;0.9044
sügavalt pinnas;0.9041
päev intensiivsem;0.9036
kohtasin esmakordselt;0.9032
võlub kaasatõmbav;0.903
tallinnas liikuda;0.9028
koduteele liivi;0.9026
olulisem new;0.9022
käin hästi;0.9021
pakub igand;0.9015
kihnu saarele;0.9014
vaja vaadata;0.9014
jäänud ennemalt;0.9008
yorgis reis;0.9004
arvan kontakt;0.9
uut isiklikult;0.8998
muutunud aastast;0.8996
lähemale suureks;0.8994
tekkinud tutvuse;0.8989
võimalus elada;0.8985
jäänud väliseestlastega;0.8973
kultuuriteada võimalik;0.8971
peksa seminari;0.8968
oleneb sügava;0.8963
õhtuni toast;0.896
imeline reis;0.8956
ennemalt eestis;0.8956
eestimaal eile;0.895
masinaid tartus;0.8948
rahvakunsti teemade;0.8934
tänavu valitseb;0.8929
aja kordadel;0.8922
eestimaaga tutvumiseks;0.892
hästi new;0.8918
aeg kasvanud;0.8918
seekordse peksa;0.8916
kunstnik jüri;0.8914
venna täna;0.8905
liivi jõe;0.8904
väsimatu inimene;0.8904
jälle objektiivselt;0.8903
inimene laulab;0.8899
võib-olla komponeeris;0.8896
kirjanduse päev;0.889
loengudel võib-olla;0.8886
seminari osavõtjad;0.8884
vaatamise esimene;0.888
arendamise ühingu;0.8873
elust new;0.8861
silma vaatamise;0.886
osavõtjad ümbritseb;0.8855
inimene haruldane;0.8854
erinev igapäevasest;0.8852
mõtelnud uurinud;0.8843
huvitab aspekt;0.8843
aastat linnaga;0.8843
väike tallinn;0.8834
osa kolmandat;0.8833
eesmärk oligi;0.8831
käisin kunstnik;0.8829
eriti tujulised;0.8829
alguses arvan;0.8825
ajal aktiivne;0.882
kava kaheksa;0.8819
aktiivne mulla;0.8802
tundmatud asjad;0.8801
kultuuris päritolu;0.8797
uus ilus;0.878
juured laseb;0.8771
tartus käinud;0.8766
dünaamika kunstis;0.8763
andis kihnu;0.8762
seminaris kid;0.8747
tõnurist ettevõtjatega;0.8737
eile tean;0.8729
igapäevasest elust;0.8715
teatris new;0.8712
aktiivselt võtab;0.8712
seminaride omavahelisi;0.8703
terve imeliseks;0.87
kaasa elada;0.8696
yorkist võttis;0.868
jüri arrak;0.867
esimesel kahel;0.8664
õige mõte;0.8651
tundus muutunud;0.8649
objektiivselt oleneb;0.8647
võttis rexa;0.8645
päeva hommikust;0.8644
otse alguses;0.8643
puhata uut;0.8625
esitatud keeleteadlaste;0.8608
esimene seminar;0.8606
uut huvitavat;0.8606
mahti kontakteerumise;0.8602
kontakteerumise käisin;0.8595
paistaksid muutunud;0.8574
kaks aastat;0.8572
pakkuda esimesel;0.8562
ajal elasid;0.8559
inimene juured;0.8552
linna dünaamikat;0.8533
tartus elada;0.8521
võtab osa;0.8495
seeme käigus;0.8488
võimalik kaasa;0.8486
imeliseks võimalus;0.8467
tutvuda igor;0.8455
ettevõtmisel teoks;0.8452
elamus võib-olla;0.8436
keele kirjanduse;0.8436
inimeste lihtsalt;0.8427
konnaseminaril andis;0.8367
olümpiavõistlejad sport;0.8353
kirjanduse tähendab;0.833
yorgi elu;0.831
vaatan jälle;0.8309
mulla laskmine;0.8287
elada ;0.8239
tartus tartu;0.8231
kolmandat korda;0.8217
võlub võlub;0.8165
jõe new;0.8154
sport olümpia;0.8126
lähemale lähemale;0.8055
toast sportlased;0.8008
tähendab new;0.7854
new yorkist;0.7808
hotelli sport;0.7741
filter tunne;0.765
vaata diaatikale;0.7624
new yorgi;0.7528
teave filter;0.5331
