keyphrase;score
andis tähendab;0.0697
aastatuhande lõpul;0.0486
nimi võib-olla;0.0485
makstud makstud;0.0052
otsuseid konsensuse;0.0014
sajandil keskpaigast;0.0006
esimese aastatuhande;-0.0009
osa otsuseid;-0.0036
15 16;-0.004
kohalikud kodanikupojad;-0.0061
võimuüksuse valitsemiseks;-0.0105
võtta andis;-0.0136
edenemise võimalused;-0.0136
keeles täpselt;-0.014
piiskopid kogudused;-0.0151
ütleme otsustusõigust;-0.0186
iseseisvus printsipiaalsuse;-0.0222
prantsusmaale prantsuse;-0.0228
ühiskonnas edenemiseks;-0.0229
root alus;-0.023
suguvõsad näiteks;-0.0243
tartu vaim;-0.0276
postrid linnad;-0.0293
seisuste järeltulijad;-0.0304
suurema kõrgema;-0.0305
suur osa;-0.033
toomkiriku keskus;-0.0333
institutsioonid loodi;-0.0334
päeva tähendab;-0.0337
sajandi alguses;-0.0358
keskaegsed mungad;-0.0369
ametite tähtsuse;-0.0398
eestlasi kaotas;-0.0404
pidutsemisele tegelemisele;-0.0406
no kohas;-0.0413
tähendab koha;-0.0415
hulk üliõpilasi;-0.0426
piiskopkonnas näiteks;-0.0434
hammust jäime;-0.0435
isikuid kindlasti;-0.0437
eriti näiteks;-0.046
inimesed tahtsid;-0.0464
üliõpilased algusest;-0.0479
jumalale pühendatud;-0.0482
kandus odavam;-0.0493
200 määrat;-0.0494
esimesed ülikoolid;-0.0495
seotud konkreetse;-0.05
keeldumist ilmalikust;-0.05
tihti kolm;-0.05
õppejõupõhine süsteem;-0.0508
1224 1558;-0.0509
näiteks vana-liivimaa;-0.0509
tippvaimulike ideaalis;-0.0518
algusest 1150;-0.0519
saviniooni paavstid;-0.0522
rajati toomkirikud;-0.0527
praktiliselt kohustuslik;-0.0537
mensaga toimus;-0.0542
1304 aastal;-0.0564
praktiliselt parameetrite;-0.0568
ordu tahtis;-0.0582
saatma tahtis;-0.0583
toomkapiitli liikmeid;-0.0587
kirikutes toimuma;-0.0595
kolm viis;-0.0597
jagama imeid;-0.0604
tahtis lille;-0.0607
teaduskond filosoofiateaduskonna;-0.0613
paljuski toimus;-0.0615
viies kohas;-0.0629
näiteks haapsalus;-0.0632
11 12;-0.0634
määrat tartust;-0.064
nimelt elu;-0.0646
keskus toomhärrad;-0.0654
arenes hariduse;-0.0655
kapiitli mõisad;-0.0656
sajandil kohalikud;-0.0658
pandi õitsema;-0.0659
paavsti ametikohta;-0.0661
no teatav;-0.0672
tähendamissõna pühakirjatükke;-0.0672
paljud üheaegselt;-0.0673
piiskopkond vastupidiselt;-0.0684
horus hukka;-0.0688
oluline akadeemia;-0.0689
liigses lutvuses;-0.0696
kursis ammu;-0.0696
süsteem tinglikult;-0.0697
nõus ütleme;-0.0698
nimetama nimekirja;-0.07
siinset siinset;-0.0703
saare-lääne haapsalu;-0.0711
hiljem jälle;-0.0711
kindlasti roll;-0.0712
kapiitel elas;-0.0713
kirja pandud;-0.0714
osaks ajaloost;-0.0717
viis ametit;-0.072
formulari lühendid;-0.0738
passimine luuramine;-0.0742
tartus haapsalus;-0.0743
ajal varem;-0.0748
aadlivõsusid kavaleri;-0.0749
tähendas kiriku;-0.0756
mõisad tõid;-0.0768
ordude kooselu;-0.0773
teatavaid takistusi;-0.0773
keskpaigast olevate;-0.0775
viibida pandi;-0.0776
võib-olla tuleneb;-0.0777
lõppu bow;-0.0779
viola veevachi;-0.0781
teatud teatud;-0.0783
töötaja koht;-0.0783
vaimulikud kirjas;-0.0798
haapsalus resideerusid;-0.0802
teenimine kaasa;-0.0807
mensaga noonika;-0.0817
hiliskeskajal jälle;-0.0819
rostock lainest;-0.0821
tsentraliseerisid tsentraliseerida;-0.0825
tunnustada suhteliselt;-0.0826
kaamerovi ajal;-0.0826
vanem oxford;-0.0827
vene oht;-0.083
võlgu jaroslav;-0.0841
kindlasti ülikooli;-0.0843
toomkirikud pandi;-0.0845
liige eelnevalt;-0.0851
sajand sajandilt;-0.0852
uuesti reformima;-0.0853
oht aeg;-0.086
loodi piiskopkonnad;-0.086
teenima tohi;-0.0862
surve pandud;-0.0868
hiljem konkreetsetesse;-0.0868
katoliku kirik;-0.087
piiskop dietrich;-0.0874
inimese mõttes;-0.0876
eriti 14;-0.0886
tartusse tartus;-0.0888
ülikoolis võib-olla;-0.0888
loomulikult 1000;-0.0896
rahva rahvas;-0.0899
fort oluline;-0.0901
roll siinses;-0.0911
15 sajandi;-0.0912
augustinus põhimõtetele;-0.0913
kiriku vaimulike;-0.092
pariis polonia;-0.0923
loodi fort;-0.0923
elu elasid;-0.0923
50 60;-0.0927
korporatsioonides oluline;-0.0927
riia tallinna;-0.0927
kogukond eestlased;-0.0938
prantsuse kuninga;-0.0941
1558 toimetaja;-0.0956
aeg määrima;-0.0958
persoon toomkapiitli;-0.0982
maadel neuroopa;-0.099
läänes kooli;-0.0995
rootulusi root;-0.0997
vilniuse leedu;-0.1001
tollase kirikuloo;-0.1004
1119 aastani;-0.1011
järgnevatel sajanditel;-0.1011
kindlust ordu;-0.103
itaalias saksamaal;-0.1032
võeti võtta;-0.1034
aastatel 1224;-0.1038
liturgiaid viima;-0.104
tollane alamsaksakeelne;-0.1052
elas katoliku;-0.1056
sajandil katoliku;-0.1062
noormeeste kindlasti;-0.1063
tulenev staatusega;-0.1076
hetkel hetkel;-0.1079
toita talistiga;-0.1084
sajandil käidi;-0.1087
lõpetanud ülikoolis;-0.1089
ülejäänud 294;-0.1111
aastat publikatsioone;-0.1126
raha hoides;-0.1143
muster-euroopa riik;-0.1168
ajangu tippvõimu;-0.1192
neli teaduskonda;-0.1194
võeti kasutusele;-0.1198
balthasar russovi;-0.1211
teada 200;-0.1212
13 -ks;-0.1215
neli korda;-0.1276
toimunud 50;-0.1312
härradest seistus;-0.1333
1150 -st;-0.1344
polonia juristide;-0.1349
ametipostilt neli;-0.1384
295 meest;-0.1385
