keyphrase;score
vaatevinklist viimase;0.9636
interpreetide solistina;0.9203
oni mozarti;0.9161
muusikakeskkooli 1961;0.912
arvan protsent;0.9071
professionaalne dirigenti;0.9071
moskva konservatooriumis;0.9052
võimalused orkester;0.903
17 korda;0.903
17 inimest;0.9022
lage nojah;0.9017
õpilastega mozarti;0.9004
lattu loomulikult;0.8996
vabalt toita;0.8993
aastat no;0.899
suri täpselt;0.8989
loomingutegevuses näinud;0.8988
põhjust eriti;0.8985
möödas nadali;0.898
korda igalühel;0.8975
viiulit klaverit;0.8974
es-duur solist;0.8971
harvem nii-öelda;0.8958
anda juubelisaated;0.8958
aastat kuopios;0.8952
tean ela;0.8943
palgale lootuse;0.8942
keelatud hästi;0.8939
esinenud korda;0.8933
naeruväärselt väike;0.8929
areneb aeg;0.8925
kammerorkesterit sponsorlust;0.8924
korras asja;0.8921
trio koosseisus;0.8921
aasta käisin;0.8919
oodatakse kutsutakse;0.8913
gerretz sil;0.889
noori sugugi;0.8875
sõber pedagoog;0.8875
orkestriga mänginud;0.8871
õppimise lõpetab;0.8871
hästi halvasti;0.8871
viis 10;0.8869
kammerorkestrit kahjuks;0.8867
vähe mänginud;0.8859
selja plaanid;0.8854
17 aastat;0.8853
dirigent parema;0.8851
tänapäeval usu;0.8841
tegelikult andiski;0.8835
kuopios esinevad;0.8833
kaugeltki noored;0.8821
osa suvekursustest;0.8819
rääkinud kole;0.8819
käisin ausalt;0.8817
lihtsalt ela;0.8814
palkuri 20;0.8812
esimene osa;0.8808
ühiskondlikult aktiivne;0.8808
tähele pannud;0.8791
maailma näeksid;0.8788
finaalist jäi;0.8781
maailmas toimub;0.878
konservatooriumi muuseas;0.8771
aastat 145;0.8767
natuke imelik;0.8757
maailmas enamasti;0.8754
leiavad ala;0.875
kammerorkester paul;0.8747
suurem tihtipeale;0.8737
näiteks karsruue;0.8734
eile jüri;0.8727
26 -st;0.8725
hoian 10;0.872
ammune mõte;0.8718
tahetakse kuulata;0.8717
plaadistamised sakslastega;0.8701
palk ütlen;0.8695
kolme finaali;0.8693
68 aastal;0.8692
seotud sümpaatsed;0.8692
õpingutest kujunemisteist;0.8681
võib-olla loominguga;0.8674
eestlane kaasaegse;0.8661
bee tuur;0.8656
perspektiiv realist;0.8649
lääne soome;0.8645
500 rubla;0.8642
lihtsalt alguses;0.8637
vene rublaks;0.8634
inimest vabalt;0.8634
õppejõududeks maades;0.8626
reaalsed võimalused;0.862
no tundub;0.8617
nii-öelda isetegevuslikus;0.8608
piires no;0.8606
muusika interpreteerimine;0.8602
ajal statsionaarselt;0.8593
aastat kõrgharidust;0.8577
kolm lõpetajat;0.8576
solistina korrad;0.8574
õigeks ajaks;0.8569
konservatooriumi orkester;0.8567
anda olu;0.8565
nimetada teisiti;0.8548
kuu kolmel;0.8547
loomulikult avaldas;0.8536
alguses suuri;0.8528
pannud natuke;0.8521
solistina tallinna;0.8507
pankadelt firmadelt;0.8506
esimene nii-öelda;0.8502
christian bachi;0.8499
orkestrinädalased kursused;0.8499
symbol rääkida;0.8482
kateedri juhatamine;0.8477
adaadiot eduard;0.8474
interpreedid eriti;0.8472
inimese kahjuks;0.8462
kalina paarina;0.8459
juubeli kavas;0.8446
kindlam pist;0.8444
vahetama raha;0.8439
austamine armastamine;0.8435
tööd laste;0.8426
tahaks tahaks;0.8424
minutit hiljem;0.8412
toetaja sõber;0.8409
sajuta 500;0.8409
meenutuseks lõpetas;0.8408
aastal aspirantuuri;0.8405
korrad kindlasti;0.8404
käinud möödunud;0.8404
võimalusi kasu;0.8395
aastast tänini;0.8393
aasta jõulud;0.8383
kuupalga natuke;0.838
õppejõudu viiuli;0.8374
õpilased aastat;0.8369
kooriga kuu;0.8358
võimete orkestrisse;0.8357
võimalikult võimalikult;0.8355
juubelisaated tähtpäeva;0.8353
itaalia riigid;0.8347
hooaeg hea;0.8322
enamuses õpilastest;0.8312
tavaliselt jälle;0.8304
makstavat puhasta;0.8303
kutsuti nimetati;0.8302
loomine ammune;0.83
tallinna õpilased;0.8295
suur probleem;0.8247
eriti suur;0.8235
kalle randalu;0.8234
interpreedi juubeli;0.8231
tahab jalad;0.8203
võimalik anda;0.8197
ongi kooslus;0.8191
viiuldajad keelpillimängijad;0.8189
orkester enamuses;0.8171
kursuseid organiseeritakse;0.8164
jälle jälle;0.8163
võimalik moel;0.8145
pani tööle;0.8131
tendents elan;0.812
koosseisus viis;0.8114
koostööd pakkumine;0.8094
riigid põhimõtteliselt;0.8081
lepingud tavaliselt;0.8073
loominguline moment;0.8067
saksamaa tšehhoslovakkia;0.8053
aastal aasta;0.8047
randalu tähendab;0.8003
hoidmine pani;0.7998
osa allegro;0.7991
rõõmust armastusest;0.7981
allegro timolta;0.7973
reisidest mont;0.7966
50 50;0.7931
lõpetas inglismaa;0.7916
aasta tähendab;0.791
kooslused huvitavad;0.7881
saali saali;0.7867
arvan näiteks;0.7763
tähendab pidevalt;0.7744
võib-olla aasta;0.7744
perspektiiv võib-olla;0.7693
tähendab proovida;0.7657
ajal ;0.7596
osa andante;0.7576
issand poiss;0.7551
firmal maksud;0.7546
pahaks pane;0.7457
jagu no;0.737
sündis sündis;0.7113
mont tähendab;0.6904
leidma tähendab;0.6671
42 43;0.665
maksud maha;0.6525
osa makstavat;0.6171
