keyphrase;score
kannab kostüümiajaloo;0.9585
õige noores;0.9099
senat 1804;0.8956
1814 seisid;0.895
armas roheline;0.8918
linna kuulsaimad;0.8914
napoleoni raske;0.8874
pidevalt täis;0.887
13 kuninganna;0.8868
austria anna;0.8859
keisriks kuulutas;0.8858
sid fundamblös;0.8846
1804 aasta;0.884
maani ulatuvat;0.8835
kornamente juste;0.883
möödunud ülemöödunud;0.8828
uppus toredusse;0.8822
flira fresko;0.8818
muutis isa;0.8811
ehitamist alustati;0.8808
-st 18;0.8808
lahingulippu istus;0.8805
poolteist aastat;0.8795
ela tuura;0.8787
asus valitsenud;0.8787
varustatuna siseneda;0.8787
pealegi lossis;0.8783
napoleon endine;0.8778
pöördepunkt renessanss;0.8773
enn napoleoni;0.8772
kindlused ehitati;0.8763
linnud lopsakatest;0.8761
ak seinad;0.8756
varem 1530;0.8751
keiser napoleon;0.8751
le uhke;0.8749
suurtükitule kuulide;0.8747
residents ideks;0.8742
selleski ruumis;0.874
lossid osa;0.8736
küla lähedusse;0.8732
ühendatud kuningannal;0.8724
valvavad servas;0.8724
pohh ehtis;0.8723
eraldades lossi;0.872
suurtes metsades;0.8716
lossis 1600;0.8707
versais 11;0.8706
400 kohaline;0.8694
ornamendid de;0.8683
päeva suri;0.8673
loss seisab;0.8667
renessansi ime;0.8659
1530 francois;0.8651
avarat kroon;0.8651
kaminatule soojust;0.8648
riigipöörde valiti;0.8642
valustraad kireval;0.8642
hirvepead hiinammusseam;0.864
fargija iluaedade;0.8628
päikesekuningas viibis;0.8625
veskid lõi;0.8619
mary marleen;0.8616
renessanss kohalike;0.8615
fresko maalide;0.8612
napoleon kolmas;0.8611
õhkkonnale omased;0.8611
aastal riigipöörde;0.861
fantan plös;0.861
jacob pohh;0.8609
na ümbritseb;0.8599
kabelisse firenze;0.8597
rosso forientiina;0.8596
salamander tuleleeke;0.8596
pingid paneele;0.8588
mariantoneti 1787;0.8582
naeratavat imetlevad;0.8577
anoriga esimesest;0.8575
loobuma istus;0.857
renessansslosse fun;0.8569
prantsuse õhkkonnale;0.8565
õuel uhke;0.8563
aprillil 1814;0.8561
toast saalist;0.8558
kuningast kuningannast;0.8558
kamina seisavad;0.8557
sündmuste kronoloogilise;0.8553
keiser kama;0.855
ajalugu uurida;0.8545
kivive ela;0.8536
algus françois;0.8535
öelda öelda;0.8532
hätta suur;0.8523
lõppenud 1814;0.852
järeltulijat kolm;0.8516
dan le;0.8507
imetillukese na;0.8504
esimene abiellunud;0.8498
suur lai;0.8495
nime kandvat;0.8489
lahkuda lahkugem;0.8486
ballisaalis aeg;0.8485
võtab silmad;0.848
jõukondlaste ruumid;0.8476
ruum ruumile;0.8473
aastal 1268;0.8462
ruumid valvurite;0.8458
ruumidesse võttis;0.8452
kamine seisvat;0.8447
fantambloos isa;0.8439
härrasmehed kandsid;0.8437
1812 aastal;0.8432
handam löö;0.8431
keiser 11;0.8416
jätta kuningannat;0.8414
aastast 1169;0.8407
heanepal joon;0.84
moes daamid;0.8393
ajaloo sündmuste;0.8392
järsku tuju;0.8389
originaalsus prantsuse;0.8387
galeriid phantom;0.8384
sajandi lossikabel;0.8376
ütles võtnud;0.8366
sis napoleon;0.8364
lugusid hondal;0.8355
handan lösson;0.8352
hulk loss;0.8335
alumised osad;0.8328
aasta aprillikuuks;0.832
saalidest ruumidest;0.8318
esimeseks eluaegseks;0.8314
renessanss los;0.8308
keiser aastatel;0.8306
tahtis vallutada;0.8304
tartanyan elu;0.8304
seisavad ebasümmeetriliste;0.8297
1533 39;0.8292
lõi 16;0.8255
kuningad armastasid;0.8255
esimene esimene;0.8245
näiteks sammastest;0.8239
no tuhanded;0.8237
kauni bean'i;0.8208
rajada spetsiaalse;0.8205
kaalule pannes;0.8203
järjestusega näiteks;0.8192
laemaalid seinamaalid;0.8173
16 -ni;0.8169
fundhamble uhkes;0.8153
uued valitsejad;0.8148
irw montaan;0.8145
kiiresti maha;0.8135
eriti efektse;0.8125
renessanss humanism;0.8122
rännakud tähendasid;0.811
15 16-st;0.8104
python tamm;0.8098
fantan armas;0.8084
11 aprillil;0.8068
pallid fundhamble;0.8064
brokaat vi;0.8058
algselt linnused;0.8056
astus key;0.8049
phantom lossis;0.8029
kohalike ehitusstiilidega;0.8023
näiteks kuningas;0.7981
19 sajandi;0.795
hiilgust pidulikkust;0.7942
aastani 1870;0.7913
lowrya kauguses;0.7909
teele saatmiseks;0.7891
medaljon kornamente;0.7886
aasta aprillis;0.7883
malda hiin;0.7875
revolutsiooni demokraatlikest;0.7863
louvre versai;0.7843
spia viia;0.7834
surmav 20;0.7787
saatnud endine;0.7748
ajal muudeti;0.7723
meenutamist alguse;0.7718
valiti aastal;0.7704
vabalt phantom;0.7656
aeg loss;0.7625
suur enn;0.7622
kümneid kümneid;0.7482
jõe oru;0.7431
salongid galeriid;0.7405
palgahhini katavad;0.7371
kolmas 19;0.7317
organ ment;0.731
ruum ki;0.7208
1494 1547;0.7134
filipp 1840;0.67
löö tähendas;0.6596
punast palgahhini;0.6502
linnused kindlused;0.6452
15 16;0.6198
ornament mustal;0.6011
