EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;muusikaline
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;islam
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;maalikunstnik
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;jõud
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;öö
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;lõpetama
merestiihia;kantud;mõtlev;nimetus;reaalne;kuulama;schumann;poeetiline;muusika
florestandlik;19;musitseerimine;screen;kindel;saatus;loominguline;mõtlema;56
