EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;eesti
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;kogudus
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;aeg
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;arvama
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;ajastu
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;mõtlema
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;korraldamine
