EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;kultuuriprogramm;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;depretsen;partner;koorifestiv;koorifestival;kontsertkoor;viis
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;tekst
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;ajal
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;aeg
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;kuskilt
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;kaunis
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;segakoor;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;kontsert;arvama
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;pikkus
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;rajoon
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;victoria
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;koht
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;tšehhoslovakkia
