EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;süüdistama
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;kuskilt
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;thin;varsti;ettekanne;näiteks;51
ažeerimine;koht;elukool;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;tuntud
küberneetika;vihane;sünd;erakordselt;funktsioon;arutama;naiivne;rääkima;uuesti
äranägemine;tundma;sündima;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;viis
võimalik;kool;lugemine;logesiliseb;tookord;varajane;saatus;loomulikult;kujundama
ümberlükkamine;jama;aasta;väljapääsmatu;aut;ajal;eluperiood;vaatama;varem
vennashaus;mõtlemistehnoloogia;kirjutama;meeleheitlikult;entusiasm;võimalikult;teadusmees;viimane;lihtsalt
natsionaalsotsialism;küsimus;ülikool;ajaviide;turn;sedasam;nõustuma;memuaarkirjandus;kujutama
külanimetus;aasta;initsiatiiv;põgenema;andma;vedama;ajaskaala;nahhaalselt;valmis
