EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;õppija;kahekesi;powerpoint;tuttav;tänane;sõna;korralikult
õnnetus;ümbritsema;sündmus;sedalaadi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;ülikool;keedetud;ein;kohtuma;tänama;ütlema;töötaja
päevik;ostma;oluline;haridusministeerium;produkt;ala;julgustama;suurepäraselt;lihtsalt
kapiitlisaal;palve;õpetaja;jaanipäev;noorem;händel;kiitma;paremini;toiming
tähelepanelikkus;muusika;üliõpilane;veemuusika;subjekt;meeldima;õpetaja;näiteks;vahe
päikseloojang;päikseloojang;õpetama;piibutudu;logisev;minek;täna;suurepärane;vind
jõulukink;sõber;juhtuma;kesk-aasia;meetod;taevaisa;tubli;kirjutama;viis
parkettpõrand;korras;tööpäev;roostetanud;roll;sajand;terve;vaatama;hästi
põhimõtteliselt;lapselaps;päike;tegelikult;suma;vedama;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;koht;tegutsema;funktsioon;vana-ema;oluline;hästi;jõud
