EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;ameerika;roostetanud;;kanada;kanada;võtma;riik
salakui;mäng;detsembrikuu;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;kirikukell;paks;aasta;kirikukell;lahkuma;öö
reisma;aasta;1953;säiluma;inimene;aeg;kirik;sõna;võib-olla
võtma;osa;kuulma;mängima;võimalus;jõudma;möödanu;jõudma;hästi
nägema;;inimene;veerand;veerand;oktoobri;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;kantsline;uks;kirikukell;möödas;lahkumine;tühi
ülema;ameerika;sammuma;suurim;allan;riik;1953;suurim;aeg
võtançain;jumal;rääkima;lahkumine;elu;päev;päev;püsti;kogudus
