EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;tänapäevane
babadženiaan;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;viis
pöördkämfert;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;üheteistkümnes
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;aeg
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;kolmeteistaastane
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;mees
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;miskipärast
levimuusika;noodisamp;laulja;üritama;espai;1960;1963;võistluskontsert;sport
tõusma;esiplaan;lauluke;laiendama;dollar;meeskvartett;muusikal;viiuldaja;igaveseks
gagarin;;alustama;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;innsbruck;kolmanovsk;asepresident;varem;1961;suurim;alustama
castro;nõukogu;laul;lõppema;kodu;1961;1962;viimane;esimene
kõrgustik;lõpp;euroopa;veinipäev;menu;lauldud;aastakümme;aastakümme;dollar
operett;korvpallimeeskond;ebaõnnestuma;pidupäev;wonder;kaasaegne;lemmiklaul;lõpp;hollywood
