EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;muusikaharidus
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;jätkama
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;välisriik;andma;viiuldaja;viiulimängija;solistikarjäär;bussijuht
võimalik;muusika;muusikakeskkool;ebameeldivam;interpreteerimine;eestimaa;lätlane;orkestrinädalane;puhastama
tšehhoslovakkia;õigus;solist;näide;programm;lätlane;orkestrinädalane;muusikaharidus;eesti
kõrgharidus;jõulukontsert;orkestrinädalane;organiseerima;kindlam;õppejõud;muusikaharidus;muusik;viis
tõsiseltvõetav;eeskuju;konservatoorium;meeldiv;mark;eesti;dirigenditöö;juubelisaade;ettevõtmine
võistlus;aasta;saatemuusika;viiuliklass;probleem;koorilaulmine;solist;viiuldaja;lihtsalt
kujunemisteist;-st;muusika;tegutsema;sünd;kapellmeister;muusik;soolokontsert;varem
palatersus;maa;klaverikontsert;maailmatäht;interprojekt;muusikakeskkool;kontsertmeister;keelpillikvartet;võimalik
põhimõtteliselt;pedagoog;kammermuusika;ebaõiglane;realist;läti;klaver;liige;põhjus
