EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;üleskutse
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;tehas
viirastus;kirjanik;maailm;värvipliiats;sslast;inimtühi;üldse;mõtlema;esmakordselt
üksindus;tundma;elama;näide;andja;omamoodi;pahaaimamatu;mõnulema;viis
võimalik;aed;taevas;vaateväli;tookord;avar;maakera;lennuk;öö
päevik;teater;nägema;vaatlema;tipp;tibatilluke;vesi;rääkima;tega
kunstivara;kaitsemuuseum;päike;lõunaroos;kodum;võiduhiilgus;mõte;üksinda;esimene
tornitipp;johannes;töötama;sõbralik;canon;vaateväli;eemalmüür;lennutee;tundma
vineerbass;tallinn;üksildane;parašütisiit;andma;tulistvalu;lausa;mõte;kaunis
