EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;anne;rääkima;keha
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;mamma;näitleja;töötaja
si-us;nõukogu;kuulama;näide;noorem;anne;pere;teatrikoolilava;matemaatikaõpetaja-metoodik
õdedevaheline;vihane;piretama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;riik
võimlemine;käitumine;kuulamine;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;lihtsalt
võimalik;ema-isa;teater;noorsooteater;hull;ema;poiss-sõbra;teatrikooliaeg;eesti
päevik;muusika;teatriüritus;eesriga;meetod;perekond;täitsapoiss;õe-vend;tega
tagasilöök;ela;teatriklass;uudishimulik;andeks;tütar;õdedevaheline;teatrikool;agar
kehakultuur;õigus;algus;emotsionaalsem;legend;lapsuma;lugu;võtma;varem
järeleaitamine;sõber;aitama;organiseerima;andma;preili;näitleja;vaatama;18
käitumine;eeskuju;saade;pärismaalane;tip-top;lastearst;lapsepõlv;lõpuks;uuesti
