EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kandma;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;viis
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;islam
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;70
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;mitukümmend
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;1928
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;võimalik
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;süüdistama
marurahvuslus;aasta;turkmeen;paaniliselt;vorm;kõnelus;armeenia;kirjutama;võimsus
keeleuuendus;keeleuuendus;tõlkima;tegutsema;kodu;lugeja;eesti;hästi;läänelik
käitumine;maa;pealkiri;tegelikult;alter;eesti;nobel;märkima;jõud
otamine;areng;proovima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;vajalik
sonimüts;tundma;tõmbama;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
