EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;saatus;kristlik;olemasolu;70
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;usuteadus;igapäevaelu;mõtlema;rahu
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;eesti
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;tekkinud
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;sihtima
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;jõud
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;kaks-kolmsada
