EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;viis
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;täna;valmis
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;võtma;parlament
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;süüdistama
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;jätkama
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;tundma
asitõend;dokument;aasta;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kultuuriminister;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;kaaluma;üldse;usa;otsmaa;liikmesriik;vaatama;aeg
spordisõnum;rahapesuskandaal;lisama;konkreetne;summa;liit;ukraina;ütlema;toimima
finantssandaal;aasta;kuus;tegelikult;andmine;kodakondsus;austerlane;arutelu;kaup
üldpõhimõte;olümpiadebüüt;aastakõne;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;alustama
lõuna-aafrika;tallinn;sajandik;konkreetsemalt;andma;euroopa;moldova;välisuudis;70
pyongyang;ettepanek;puhuma;julgeolek;asepresident;venemaa;otsmaa;viimane;20
tavadistants;hubert;euro;liikmesriik;vastavalt;erikomisjon;türgi;eelarvekõnelus;arvama
võimalik;alampiir;euroopa;ühiselt;ring;vabariik;tulevik;olukord;siseministeerium
päevik;abi;kultuuriministeerium;päevakada;kontroll;riiklik;holland;hiljemalt;dollar
