EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;viis
söögitegemine;tallinn;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;valmis
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;lõpuks;ajal
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;kuskilt
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;põhja-eesti
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;persoon
liivimaasõda;lõpp;pulmamärkus;segaselt;andma;kihlus;kullatud;nii-öelda;kaup
lantika;aasta;õhtu;pruuti-peigee;tall;küllane;paksem;õnnitlema;sõiduk
