EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;president
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;võib-olla
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;vene
võlaõiguslik;stabiilsus;rahandusminister;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;kontroll
äärmusrühmitus;õigus;ootama;säästma;rein;majandusprognoos;leedu;esimees;2004
üleminekukriteerium;lõpp;räige;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;seaduslik
üldseisund;tooraine;pisik;näide;meeter;leedu;inflatsioon;näiteks;tulemus
planeerimisõigus;uuring;üksus;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;minister
äriühing;üritus;euro;ameeriklane;poster;majanduslik;tegevuskava;esitatud;lihtsalt
võimalik;kokkulepe;parlamendivalimine;miiniväli;andmine;tähtajaline;majandus;kõne;eelnõu
ülelugemine;kutu;läti;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;91
rühmitus;tugi;vara;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;12
