EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;üks-ühele
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;haridusmuusikaharidus
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;värvima
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;armastav
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;lihtsalt
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;pealegi
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;värving
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;viis
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
