EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;sport;realiseerima;usa;konkureerima;sportlane;võitma;põhjus
resting;meedia;võistlus;tegelikult;andma;võistlus;konkureerima;osalema;lihtsalt
sporditähendus;sport;lööma;ajaviide;võimalik;sportlane;jalgpall;sportlane;tegelikult
võimalik;küsimus;stimuleerima;põhja-ameerika;näiteks;mängutaktika;mängutaktika;mängima;võib-olla
play-off'is;võit;euroopa;näiliselt;edu;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;press;võrdlema;inimene;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;ameerika;ühendriik;maine;mäng;mäng;tähendus;uuesti
šõutasand;sportlane;täna;kasespordiajastu;toredam;missivõistlus;näiteks;mängutaktika;võtma
