EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;riik
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;süüdistama
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;lihtsalt
läbirääkimine;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;tulemus
näopiirkond;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;uuesti
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;kuskilt
õnnetus;keskerakond;eelõhtu;kohanimekiri;stress;erakondlik;kähku;võtma;põhjus
kohtusüsteemne;tegevpoliitika;air;toetusüritus;roll;valsis;kuslap;lõpuminut;võib-olla
ümbruskond;in;uudis;näide;summa;toimetus;tänapäev;teleintervjuus;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;vahetama
võimalik;mäng;keskhommik;terviserike;in;tuiksoo;pakkuma;esimees;varem
võltstagasihoidlikkus;nish;poliitikahuviline;ülejäänu;andma;hallik-konnula;lähim;nii-öelda;eesti
