EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;rahandusminister;eurostatt;uudis;jätkama
näljahädapiirkond;rahvapill;õhtu;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;18
meeeraldus;kohalik;kuu;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;töötama
konsalm;-st;kaenal;tutvustama;andmed;euro;euro;välisuudis;projektitaotlus
meeeraldusseade;;ülik;sisekontsert;meeter;kriisiriik;rahandusminister;kokkuvõte;38
võimalik;eeskuju;etnosünnipäev;hoolitsema;seade;kohtumine;kriisiriik;tänavu;nii-öelda
eurostatt;määr;saade;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;kahjuks
pillerkauss;tallinn;põllumajandusprojekt;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;euroopa;põhiline;ando;otsmaa;keskpank;nii-öelda;vahetama
järelkasv;näljahädapiirkond;euro;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;eurostatt;süstikulend;andma;abirahandusminister;kriis;ütlema;10
rütmiline;muuseumieksponaat;etno;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;kuju
kalandusvõrgustik;kultuur;ootama;etnopiret;leader;osakond;kapitaliseerima;lõpp;1946
trummimängustaap;kandma;pressikontsert;looduskeskus;programm;finantsstabiilsus;skandinaavlane;täna;igapäevaselt
