EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;aeg
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;ajal
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;riigimuuseum
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;mees
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;mitukümmend
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;valmis
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;tunnus
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;tega
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;paremale
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;rahakas
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;joan
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;nimelt
