EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;esimene
kineskooptelekas;strandberg;esimene;levima;antenn;vaataja;telekas;elektronkiir;tugev
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;leidma
valgus;lõpp;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;maja
järgnevalt;;elektron;rahulikult;vari;ühtäkki;signaal;vaatama;suur
plasmaekraan;nägu;elektronkiir;peegeldus;istuma;tald;analoogantenn;vaataja;rahulikult
pöörama;kineskooptelekas;analoogantenn;järgnevalt;esimene;äkki;füüsika;plasmaekraan;püüdma
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vastupidi;vastuvõtuseade;
vastuvõtuseade;vari;paremalt;avastama;paremale;järgnevalt;vaataja;peegeldunud;nõrgem
