EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;vaatama;hästi
rosiiniusam;maastik;austraalia;meeldima;andma;ärasõit;kaugelt;kusagile;eestimaa
meeleliigutus;farm;reisija;hormatsestama;kodu;austraallane;ärasõit;jõudma;võimalik
thompson;küla;eestlane;küülikuküttimine;grafitt;reisija;läänemeremaa;rääkima;kujutama
heakorralagedus;aasta;väliseestlane;mõtlema;unustama;läänemeremaa;reisija;austraalia;paha
järelood;hoolitsema;kuulma;ühiselamu;tore;rändama;lähemal;reisija;jõud
lüpsifarm;inglismaa;võib-olla;veebidu;esin;kaugel;sydney;välis;aeg
