keyphrase;score
internetikeel;0.4217
sisaldama;0.411
eestika;0.4092
kõnelema;0.4066
keelevorm;0.4039
kuuluma;0.4012
õppima;0.3954
eestlane;0.3907
indoeurooplane;0.3877
lääne-euroopa;0.3874
kuulma;0.3814
european;0.3789
väntama;0.3773
kõnekeelne;0.3758
huvitav;0.3696
täna;0.3687
kirjutama;0.3673
tänapäevane;0.3658
integratsioon;0.3638
oluline;0.3634
inglise;0.3625
päev;0.3609
koolitund;0.36
mõjutama;0.3575
keelefilosoof;0.3574
komponent;0.3568
õhk;0.3566
tüüpiline;0.3564
meeldima;0.3532
kõne;0.3526
panema;0.3525
tõlgima;0.3499
keel;0.3492
krõbisema;0.3456
punkt;0.3453
kutsuma;0.3434
ühine;0.3417
kõla;0.3406
käima;0.3395
eriline;0.3391
keelevaine;0.3389
väljend;0.3385
säilitama;0.3356
prantsuse;0.3336
eristama;0.3325
igor;0.3313
maksma;0.3309
nägema;0.3301
jutt;0.3299
kinni;0.3293
puuduma;0.3279
fooniline;0.3274
laul;0.3266
võib-olla;0.3228
mõistesüsteem;0.3225
maailm;0.3224
kaplinski;0.3223
inimene;0.3222
audiovisuaalselt;0.3212
aitama;0.32
lõuna-indias;0.3199
kinnitama;0.3198
colin;0.3194
märkima;0.3192
sõnapaar;0.3188
linn;0.3184
küsimus;0.3183
kõrge;0.3179
sööma;0.3178
võrdlema;0.3158
grupp;0.3156
mõtlemine;0.3144
süsteemselt;0.3141
keeruline;0.3133
muutumine;0.3129
hiina;0.3122
tsoon;0.3117
looma;0.3104
konkreetsem;0.3094
aasta;0.3084
lõpp;0.3077
kodanik;0.3075
puu;0.3075
kasutamine;0.3067
potentsiaal;0.306
oskama;0.3057
näide;0.3052
põhisõna;0.3045
lähenema;0.304
järv;0.3036
loendama;0.3029
ühesõnaga;0.302
valitsev;0.3015
kirjeldamine;0.3007
suuline;0.3002
juurdekeel;0.299
ehitama;0.2988
teooria;0.2987
otsimine;0.2979
võitlemine;0.2964
ideofoonia;0.2962
worf;0.2953
rahvusvaheliselt;0.2947
silp;0.2946
kerin;0.2932
esimene;0.2929
öö;0.2922
kolima;0.2907
ladina;0.2902
keelama;0.2889
tähendus;0.2885
kahvel;0.2868
;0.2867
abstraktne;0.2865
lacing;0.2861
jaa;0.285
surve;0.2847
suhtlemisvahend;0.2847
toon;0.2843
taldrik;0.284
sulin;0.283
sügavale;0.2818
itaalia;0.2812
tohk;0.2811
kakao;0.2804
entelle;0.2791
tegevus;0.2786
uperpall;0.2784
vene;0.2774
kvalifikatsioon;0.277
lihtsustuma;0.2767
seisev;0.2765
koma;0.2761
vahend;0.2752
lauanõue;0.2751
üldnimetus;0.2749
lõimumine;0.2746
skeptiline;0.274
piimatoode;0.2737
produktiivne;0.2737
põlev;0.2723
hiljem;0.2722
asjatundja;0.2716
kaks;0.2708
kaudne;0.2707
zorin;0.2696
ese;0.2688
valge;0.2675
tass;0.267
eksperimenteerinud;0.2663
täis;0.2656
tundmatu;0.2652
viiner;0.2636
tüpoloogiliselt;0.2631
vihane;0.2622
poeetika;0.262
peitma;0.2617
kusagile;0.2616
neli;0.2612
jää;0.2611
oki;0.2599
10;0.2593
kiire;0.2593
kuus;0.2591
matemaatik;0.2583
kahtlemata;0.2579
hall;0.2574
omane;0.2572
tühi-täht;0.2569
sodi;0.256
natuke;0.2555
turist;0.2545
kauplus;0.2535
käeg-jalad-käded;0.2529
ainsus;0.2524
rahastamine;0.2516
ker;0.2507
norbert;0.2475
sinka-vonka;0.2465
keskieg;0.2433
soome-ugri;0.2407
korea;0.2407
isereguleeruv;0.2403
sms;0.2358
tavaar;0.2343
heisma;0.2338
hanschwei;0.2334
tilin;0.2311
vastuvõtja;0.2308
haritlane;0.2306
sisikond;0.2292
kila-kola;0.2292
laisk-loom;0.2229
andmine;0.2192
vanaisa;0.2177
potid-pann;0.2168
banaan;0.2086
kauntserling;0.1856
metafoor;0.1777
kopsud-maks;0.161
