keyphrase;score
elektrik;0.415
energia;0.3743
põletama;0.3629
teater;0.3577
ilmar;0.355
ühendama;0.3499
mõjuma;0.3454
köök;0.3433
sisustama;0.3353
aamen;0.3338
päike;0.3243
hääl;0.3242
mõtlema;0.324
näide;0.3233
valmistama;0.3217
anned;0.3207
juhtuma;0.3189
elaneeres;0.3181
vesi;0.3178
proovima;0.3165
restoran;0.3162
näitleja;0.315
aitama;0.3135
sündmus;0.3122
värvima;0.3108
inglane;0.3095
sein;0.3088
huvitavam;0.3086
tunne;0.3075
elmar;0.3065
töötama;0.3056
muusika;0.3052
stiil;0.3051
õuenarr;0.3043
kamin;0.3041
analoogiline;0.3038
sügis;0.3028
alustama;0.3028
kunstnik;0.3023
laine;0.3015
olenema;0.3006
plaan;0.3
saal;0.2986
õhtu;0.2986
silm;0.2986
juuksevärv;0.2979
välimus;0.2955
sööma;0.295
istutama;0.2946
ehitatud;0.2938
talumaja;0.2936
tüdinema;0.2924
endel;0.292
lõpuks;0.2911
edward;0.2895
tantsima;0.2891
pann;0.2875
maakeel;0.2873
kuulama;0.2872
üksikune;0.286
nimetama;0.286
ebaõnnestuma;0.2857
vahend;0.2852
lennuk;0.2847
organiseer;0.2826
voolima;0.2822
henry;0.2818
hoonetleja;0.2811
registreerima;0.2811
sündima;0.2809
klass;0.2785
esitama;0.2785
publik;0.2784
akadeemiline;0.278
land;0.2775
veebe;0.2753
film;0.2742
mäletama;0.274
kontserdilava;0.2737
aasta;0.2734
alu;0.2727
paviljon;0.2717
arnold;0.2708
eesti;0.2697
tõust;0.2693
meeldima;0.2688
elamus;0.268
;0.2677
algmaterjal;0.2675
leidma;0.2673
põrand;0.2671
saun;0.2671
mcnak;0.2668
muutuma;0.2668
kodu;0.2664
aken;0.2653
wilhelm;0.2651
laatre;0.2648
toit;0.264
oluline;0.2637
nurk;0.2636
kinnitama;0.2628
suurem;0.2627
koht;0.2624
oskama;0.2623
võib-olla;0.262
mõõt;0.2617
helilint;0.261
leningrad;0.261
räkkama;0.2609
sekund;0.2601
mees;0.2599
stseen;0.2595
maailm;0.2591
vana-aadam;0.2591
kasutama;0.2584
sõda;0.2579
filter;0.2559
tammsaare;0.2556
meister;0.2553
ootama;0.2553
kaasaegne;0.2537
lähenema;0.2535
taevas;0.2492
agul;0.2491
skandaal;0.247
nädal;0.247
jõulujäne;0.2464
minut;0.2444
kollektiivselt;0.2443
tööaeg;0.2441
briljant;0.2439
ooper;0.2436
asetus;0.2436
mitmetahuline;0.2435
allkiri;0.2429
ükskord;0.242
fantaasia;0.2419
dokument;0.2407
hommikutuul;0.2402
sõnum;0.2398
tallinn;0.2381
uugolaur;0.237
smuuli;0.235
jutuajamine;0.2349
stanislavski;0.234
bennik;0.2336
kolmas;0.2326
august;0.2321
kaamera;0.2319
maantee;0.2317
korter;0.2312
vastavalt;0.2291
aito;0.2291
seadus;0.2289
venemaa;0.2282
udi;0.2272
temaatika;0.2267
armastajapaar;0.2263
ese;0.2245
vinkel;0.2206
1935;0.2205
pinge;0.2186
haarama;0.2182
eriharrastus;0.2176
loom;0.217
tagajärg;0.2161
val;0.216
kuldar;0.2139
närveerima;0.2123
kerge;0.2121
vahe;0.2115
pudel;0.2105
hirm;0.2089
selts;0.2079
jalatald;0.207
apoleja;0.2067
lõuna-lõõm;0.2052
ahastav;0.2052
meeter;0.205
rumal;0.2026
puunikerdus;0.2005
sõbralt;0.2002
šampus;0.1998
hispaania;0.1997
pensionär;0.1973
kahtlemata;0.1966
kaevuveekogu;0.1939
sügavuti;0.1938
vehkleja;0.1927
51;0.1925
grimeerija;0.1884
aps;0.1876
sanders;0.1796
kapitaalremont;0.1668
lavategelane;0.1604
1000;0.147
patterson;0.1444
spinninguviskamine;0.1305
kromonov;0.1232
