keyphrase;score
kuulaja;0.4115
marco;0.3879
leonhard;0.371
kunstisündmus;0.3693
kuulama;0.3634
esimene;0.3597
sündmus;0.3524
inimene;0.3504
saatejuht;0.3503
küsimus;0.348
moderaator;0.3459
rääkima;0.345
esinema;0.3398
mayweather;0.338
situatsioon;0.3355
nähtamatu;0.3318
toode;0.3284
monaloog;0.3271
kunstikriitik;0.3263
eriline;0.3259
koht;0.3254
meediaväli;0.3252
saade;0.3244
näitamine;0.3233
naljakas;0.3214
kvaliteetne;0.3212
nägema;0.3211
diskursus;0.3168
marcolaiendia;0.3167
objekt;0.3167
monoloog;0.3163
kaasaegne;0.3139
ajaleht;0.3129
päevane;0.3127
lainer;0.3126
laimre;0.3114
viimane;0.3114
ootama;0.3106
täna;0.31
juhtuma;0.3096
intervjuu;0.3095
näiteks;0.3077
saateformaat;0.3061
aleksander;0.3049
šokeerima;0.304
isolatsioonitöö;0.3035
;0.3024
lugema;0.3001
rakk;0.2999
võimalus;0.2997
teleurm;0.2988
saal;0.2964
haamer;0.296
uudis;0.2943
mp3;0.2939
foto;0.2939
kujundaja;0.2925
üliõpilane;0.2924
idioot;0.2904
tavaline;0.2903
käesolev;0.2899
kerge;0.2893
tehniline;0.2887
väike;0.2878
mäletama;0.2865
laupäev;0.2851
analoogiline;0.2847
korrigeerimine;0.2838
keelemäng;0.2819
klassikaraadio;0.2817
ajalugu;0.2806
karen;0.2801
tõenäoliselt;0.2801
lapin;0.2797
nestor;0.279
eta;0.2788
kommentaar;0.2784
ühendriik;0.2781
mait;0.2778
objektiivne;0.2772
avatud;0.2771
huvitavam;0.2771
galerii;0.2766
anekdootlik;0.2761
õnnetus;0.276
tv3;0.274
surnud;0.2737
number;0.2733
halb;0.2726
säilitamine;0.2724
parkima;0.2719
kalendrikuju;0.2716
neljas;0.2714
sõda;0.2711
22007;0.2707
röökiv;0.2692
vasak;0.269
tervist;0.2678
genereerima;0.2675
versioon;0.2656
maaleht;0.2655
aastane;0.2651
peatoimetaja;0.265
esitatud;0.2637
valdkond;0.2631
paigutama;0.2619
vann;0.2616
professor;0.2607
mõõt;0.2603
2006;0.2602
suurem;0.26
sümptomaatiline;0.2597
valima;0.2594
hiljem;0.2592
operatsioon;0.2592
radikaal;0.2588
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
err;0.2566
okei;0.256
tegelane;0.2559
pesemine;0.2558
soolaladu;0.2556
george;0.2548
kompositsioon;0.2548
pidevalt;0.254
ainukene;0.2538
markalaim;0.2536
pärit;0.2532
poliitiline;0.2531
kallis;0.2528
käsitlema;0.2525
reageerima;0.2518
pealkiri;0.2516
sõnavabadus;0.2508
lon;0.2501
aur;0.2478
korduma;0.2465
saat;0.2459
vajalik;0.2454
solvang;0.2453
selgitama;0.2445
videotöö;0.2444
millegipärast;0.2441
sealne;0.2421
puudutav;0.242
facio;0.241
kogemus;0.2405
kummaline;0.2388
euroloos;0.2371
väljalülitamine;0.2369
kaalep;0.2364
ott;0.2353
paragrahv;0.235
jumal;0.2336
automaatselt;0.2316
teave;0.2309
komas;0.2291
edukam;0.229
sügav;0.229
ameerika;0.2284
ausamp;0.2273
soodne;0.2264
bourne;0.2259
jagodin;0.2257
turismindus;0.2254
samane;0.2251
analüüs;0.2237
aerandeeruna;0.2231
kaugus;0.2204
ajuti;0.2197
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
urbsalu;0.2122
ip;0.2117
eesti;0.2099
akvarell;0.2098
trükkimine;0.2094
poolgo;0.2064
töötsensuur;0.2063
perfoomama;0.2038
marksism;0.2034
kivi;0.201
tollane;0.1972
ringlus;0.1964
digitaalsalvestus;0.1958
ardistok;0.1955
e-treier;0.1935
sms;0.1904
partikser;0.1888
24;0.1856
depressioon;0.182
tüper;0.1813
arrigee;0.1776
pooleteisttunnine;0.1721
piksel;0.1719
neurootiline;0.1635
cheostus;0.1602
identiteedikriis;0.1072
