keyphrase;score
teatrikooliaeg;0.3735
seedima;0.3719
piretama;0.3534
kuulamine;0.3468
teater;0.3453
aitama;0.3412
saade;0.3365
esikoht;0.3347
õdedevaheline;0.3341
sündmus;0.3302
ootama;0.3293
näide;0.3248
hettma;0.3239
vanaema;0.3162
haarama;0.3133
ema;0.313
põhikool;0.3119
esimene;0.3118
perekond;0.3091
sündima;0.307
alustama;0.3053
amanda;0.3048
saatejuht;0.3048
õppeaasta;0.299
epp;0.2974
vaade;0.2935
pärgma;0.2927
vanemuine;0.2918
naljalugu;0.2917
keskne;0.2914
pärit;0.2913
näitleja;0.2913
katseaeg;0.2911
otsapidi;0.2906
skeemik;0.2867
varakult;0.2865
teema;0.2857
nukuteater;0.2856
vikerraadio;0.2806
õpetama;0.2805
ermel;0.2797
lapsevanem;0.2789
hermiine;0.2783
astuma;0.2767
sissejuhatus;0.2762
reemann;0.2751
akadeemiline;0.2744
verinoor;0.2743
tüdruk;0.2742
telefon;0.2726
aadress;0.2725
võimalus;0.2725
emme;0.2719
hääl;0.2709
aastaselt;0.2693
haigla;0.2678
laste-aed;0.2669
kodutöö;0.2669
väraplasterdama;0.2657
eeter;0.2653
hiljem;0.2653
tänulik;0.2652
keemiahoone;0.2646
näitama;0.2645
süda;0.2634
ema-isa;0.2606
video;0.2603
teppan;0.2588
väiksem;0.2585
tammelinn;0.2582
kaaslane;0.258
mõtlema;0.2579
leht;0.2579
vastama;0.2577
toru;0.257
süsteem;0.2567
eesriga;0.2566
imetore;0.2565
varisema;0.2561
uuesti;0.256
põhimõtteliselt;0.2546
planeerima;0.2546
tõstmine;0.2543
helene;0.2542
matemaatikaõpetaja;0.2539
tulevikuteemaline;0.2537
nimetama;0.253
soovitama;0.2525
tüüp;0.2517
periood;0.2516
külaline;0.251
ajutine;0.2508
tulemus;0.2508
piibeleht;0.2503
takistama;0.2494
samm;0.2489
üllatama;0.2486
priit;0.2472
inspireerima;0.247
seee;0.2468
generatsioon;0.2467
õuene;0.2455
kaitse;0.2454
nyyd;0.2448
tooma;0.2436
naljakam;0.2428
räägitu;0.2425
prohimine;0.2416
laulma;0.2416
oluline;0.2406
suruma;0.2401
lõpetamata;0.24
tagasilöök;0.2398
tänav;0.2395
naerma;0.2391
balletiring;0.2375
osa;0.2374
teenindusmaja;0.2373
ahtake;0.2373
põhjus;0.2373
ehitama;0.2363
sundima;0.2357
praktikum;0.2355
proua;0.2347
nädal;0.2342
emotsionaalne;0.2338
uudis;0.2338
aparaat;0.2337
venemaa;0.233
silm;0.2327
lauanurk;0.2325
metoodika;0.2322
peahoone;0.2314
juura;0.2311
imik;0.2308
tihtipeale;0.2297
hamlet;0.2295
;0.2293
keskkond;0.2281
suvi;0.2274
sarnane;0.227
loopima;0.2264
legendaarne;0.2264
taevas;0.2261
külmkapp;0.2257
kukkuma;0.2256
kontrollima;0.2252
vhk;0.2247
plasterdama;0.2243
okei;0.2241
metall;0.2232
käsitlus;0.223
usalda;0.2224
andero;0.2217
puus;0.2212
mugav;0.2202
ideaal;0.2193
jamie;0.2182
õlg;0.2169
pilla-palla;0.2154
muretum;0.215
vigane;0.2127
viie-kuus;0.2125
spetsiifiline;0.212
energia;0.2117
pätiteoga;0.2116
koer;0.2109
kahetoaline;0.2108
haruharva;0.2092
pluss;0.2089
oral;0.2071
pikk;0.2071
reisireis;0.2066
mälupilt;0.2051
häbi;0.2051
valgenahaline;0.2043
avalikkus;0.2038
ridaelamu;0.2035
politseinik;0.2026
terav;0.2022
aleksandr;0.201
kalda;0.2002
trenn;0.1998
raekoda;0.1972
filter;0.1955
röntgen;0.1943
avastamine;0.193
18;0.1928
vaikselt;0.189
c-g;0.188
väga-väga-väga;0.1858
davine;0.1856
sten;0.1834
aurora;0.1834
komando;0.1775
kehakultuur;0.172
joostav;0.1685
surmakuulutus;0.1618
poolvits;0.1541
12000;0.1114
