keyphrase;score
loomakõrgus;0.3945
kõnelema;0.3775
jalutama;0.3703
juhtuma;0.3551
pedjalg;0.3547
võib-olla;0.3546
saakloom;0.3511
sõitma;0.3475
kuulma;0.3433
looduskaitseala;0.3432
looma;0.3395
mäletama;0.3365
jahimaa;0.3285
esinema;0.3284
järvselja;0.3245
metsarada;0.3222
alfred;0.3218
situatsioon;0.3198
kohalik;0.3175
mängima;0.317
muinasjutt;0.3155
taluma;0.3129
ilmar;0.3122
raadiokanal;0.3122
alustama;0.3121
näiteks;0.311
küla;0.3105
tõenäosus;0.3101
karjaelu;0.3101
küsimus;0.3097
liikumine;0.3093
miskipärast;0.309
käituma;0.3076
jooksev;0.3069
pesitsema;0.3068
õpetama;0.3052
teatraalne;0.3024
hundiühiskond;0.3021
känd;0.3017
kohapeal;0.3005
naljakas;0.2954
põgenema;0.2953
huvitavam;0.2952
oskama;0.295
arvama;0.2948
hiljem;0.2947
kiskema;0.2947
nägema;0.2947
ajalugu;0.2944
koomale;0.2943
nimi;0.2942
sotsiaalne;0.2932
puu;0.2932
tegelikult;0.292
kutsikas;0.2915
paik;0.2915
kogemus;0.2912
uurimisobjekt;0.2905
alamveli;0.2896
eestimaa;0.2895
metskitsema;0.2894
seoses;0.2892
seisma;0.2886
kultuurmaastik;0.2877
koertyteldsemalt;0.2872
lambakasvataja;0.287
fenomen;0.2868
inimene;0.2865
alfaemane;0.2846
hoolitsema;0.2843
filmima;0.2837
esimene;0.2833
loomulik;0.2832
kaitse;0.283
1873;0.2825
vesi;0.282
imiteerima;0.282
;0.2815
tihtilugu;0.2794
alam-pedja;0.2789
keel;0.2787
info;0.2784
proovima;0.2781
värav;0.275
põhiline;0.2728
tõmbama;0.2715
jälg;0.2705
kirjutama;0.2704
maantee;0.2694
iseloom;0.2691
aitama;0.2682
kordama;0.2682
lugemine;0.2681
redelipulk;0.268
spetsialiseeruma;0.2678
karjaline;0.2677
hästi-hästi;0.2676
nii-öelda;0.2666
suurus;0.2662
tsiteerima;0.2654
ükskord;0.2652
tulek;0.2651
sõna;0.2649
aimama;0.2648
sügis;0.2635
2001;0.2631
lakk;0.2624
dokumentaalselt;0.2623
kuuluv;0.2619
saar;0.2618
põhjus;0.2616
soovitama;0.2611
parika;0.2609
väljaspoole;0.2605
jahiretk;0.2601
märgistamine;0.2593
1985;0.2585
küttimine;0.2579
gammaloom;0.256
mihhail;0.2559
emahunt;0.2554
alfa-alfa-ema;0.2542
ammendav;0.2542
runnel;0.254
jälgividi;0.253
külm;0.252
endla;0.252
marko;0.2517
bioloogiline;0.2514
hirm;0.249
sõda;0.2489
igalüht;0.2482
kahtlemata;0.2475
ettevalmistamine;0.2474
liidripositsioon;0.2469
karbema;0.2453
erakordne;0.2451
perejuht;0.2441
irjaada;0.244
peter;0.2438
ruutkilomeeter;0.2433
harva;0.2433
rida;0.2412
järelkasv;0.2384
paar-kolm;0.2383
hundikarjastruktuur;0.2379
territoorium;0.2373
hüüdma;0.2371
hõlbus;0.2367
organiseerija;0.2365
isasloom;0.2359
jahindusaktiivsus;0.2344
ümberkaudne;0.234
töö;0.234
turg;0.2317
lennuk;0.2307
hukkumine;0.2306
euroopa;0.2299
plaan;0.2296
rootsi;0.2295
kontakt;0.2295
wilhelm;0.2293
pidepunkt;0.2291
baltisakslane;0.2285
pavlov;0.2279
grupp;0.2273
pudenema;0.227
olu;0.2262
külaline;0.226
hääletämber;0.2256
kaardistanud;0.2256
võimendama;0.225
asustustihedus;0.224
näol;0.2234
marcust;0.223
lasketiir;0.223
ameerika;0.2224
neljas;0.2206
maailm;0.2205
seadlükon;0.2166
paanika;0.2153
ajakiri;0.2094
toidujäänus;0.2084
täri;0.2082
metselade;0.2067
diplomaatilisem;0.2033
400;0.2032
uss;0.1997
keskeltläbi;0.1961
-st;0.196
refleks;0.1926
oktoobrikuu;0.1909
arg;0.1871
vanapagan;0.1856
hierarhiaredel;0.1848
kirikukroonika;0.1841
hundiuurija;0.1827
timofei;0.1708
gps;0.1706
polugaamed;0.164
