keyphrase;score
kooliturvalisus;0.409
turvalisus;0.3289
õhutemperatuur;0.3287
koolitöö;0.3236
süsteem;0.307
sündmus;0.3004
juhtuma;0.2998
skoor;0.2996
haridus;0.297
õppima;0.2952
mõtlema;0.2946
õhtu;0.2945
kahtlustama;0.2943
tihendama;0.2937
kuulama;0.2905
organiseerimine;0.2903
politseinik;0.2855
õhkkond;0.284
erle;0.2802
eesti;0.2798
hääl;0.275
isis;0.2717
ukraina;0.2709
neli;0.2696
tund;0.2684
olukord;0.2677
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
ester;0.2644
ilmselt;0.2639
tugevdama;0.2631
op;0.2625
ühing;0.2609
võimalus;0.2601
puhuma;0.259
ühendus;0.2584
koostöö;0.2582
piidamine;0.2576
konflikt;0.2568
küüs;0.2566
info;0.2556
laine;0.2541
ühteisoline;0.2524
häda;0.2503
usuäärmuslus;0.2502
laupäev;0.249
lõppema;0.2472
pluss;0.247
kaaluma;0.2464
tallinn;0.2454
korrus;0.2454
mõtlemiskoht;0.245
moodustama;0.2441
euro;0.2424
stabiilne;0.2408
tõusma;0.2398
koolipsühholoog;0.2398
rahvusvaheline;0.2397
punkt;0.2383
tunne;0.2379
ilm;0.2366
põhimõte;0.2365
rõhk;0.2365
parandamine;0.2358
maailm;0.2353
põhjus;0.2349
sõnum;0.2346
koalitsioon;0.2338
homne;0.2329
õde-vend;0.2327
vihm;0.2303
ohver;0.2294
uuring;0.2293
ttü;0.2283
sein;0.2278
brüssel;0.2277
hindper;0.2276
ülikoolilinnak;0.2271
muuhulgas;0.2268
olu;0.2267
lihtsam;0.2251
hästi;0.2242
tänama;0.2239
tagamine;0.2232
värav;0.2208
peakokk;0.2206
toimimine;0.2205
;0.2203
julgeolekunõukogu;0.2202
vaikselt;0.2199
ootas;0.2185
endiselt;0.2184
tähelepanu;0.2177
väikelinn;0.2167
kuus;0.2165
kontroll;0.2159
hulk;0.2151
udu;0.2134
tagasiside;0.2129
millegipärast;0.2119
usuliikumine;0.2116
kirdetuul;0.2116
õnn;0.2114
karl;0.2108
heiko;0.2106
külm;0.2097
tõsisem;0.2085
kane;0.2084
bashar;0.208
klubi;0.2073
ennetav;0.2069
kuressaare;0.2064
kord;0.2064
mikk;0.2062
pingeline;0.206
pärnu;0.2059
meretuul;0.2054
neder;0.2052
ebaküps;0.2047
tugiteenus;0.2038
juunior;0.2032
haigla;0.2028
väärtus;0.2025
kohila;0.2021
plahvatus;0.2016
kristin;0.2013
veretöö;0.2008
fabrik;0.2004
lennuväli;0.2003
kaaperdama;0.2003
esimene;0.2001
laager;0.1996
süüria;0.1994
klaveriseerianumber;0.1993
tulevik;0.1993
teemaline;0.1976
andrei;0.1973
kahjuks;0.1971
hädavajalik;0.197
pallur;0.1955
lõssenko;0.1953
iva;0.1948
miinus;0.1937
erioperatsioon;0.1937
igapäevane;0.1935
seeria;0.1925
varustatud;0.1901
majanduslik;0.1898
meeter;0.1889
kokkuvõte;0.1871
sakson;0.1853
usa;0.1852
kaks;0.1849
kohus;0.1838
keskus;0.1837
ähvarduskiri;0.1826
tuntud;0.1807
york;0.1799
osapool;0.1794
äärmusrühmitus;0.1792
tulirelv;0.179
avavärav;0.1787
asul;0.1786
helilooja;0.1784
-st;0.1782
seiklushimuline;0.1773
kava;0.1745
sydney;0.1737
mälberg;0.1736
enamus;0.1718
visnapuu;0.1711
sander;0.1706
adrenaliinivajadus;0.1705
terrorist;0.1695
noorus;0.1694
rahapuudus;0.1688
85000;0.168
sving;0.1679
tolm;0.1673
spordiuudis;0.1667
meespaarismäng;0.1658
1998;0.1635
pagulaslaager;0.1612
keenialane;0.1594
lastefont;0.1592
turist;0.1591
islamistide;0.1587
tänavune;0.1542
parlament;0.151
spaa;0.1497
kilomeeter;0.1481
surmenia;0.1479
prügikast;0.1476
kultuuriministeerium;0.1464
rudolf;0.1334
rünnakarissa;0.129
54;0.1273
ansambliproov;0.126
ohvriterohkeim;0.1214
