keyphrase;score
kooliõpilane;0.3969
ajalooline;0.3672
lugeja;0.3509
õppima;0.3448
ajaloodoktor;0.3438
kirjanduslik;0.3412
ilmar;0.34
1942;0.3381
õppevahend;0.3361
õpperaamat;0.3294
oluline;0.3246
oober;0.3237
aeg;0.3165
kirjastus;0.3163
teadlane;0.3138
vesi;0.3132
sõda;0.3124
mäletama;0.3115
ülikool;0.3111
loetav;0.3101
1910;0.3089
sõber;0.3079
viir;0.3051
talvesõda;0.3033
tõenäoliselt;0.3026
tänapäevane;0.3017
raamat;0.2996
sein;0.2982
algus;0.2977
informatsioon;0.2966
instituut;0.2963
huvitav;0.2947
uurima;0.2939
töötama;0.2926
hiljem;0.2911
kolleeg;0.289
aasta;0.288
sündmustik;0.2874
etnograafia;0.2868
kuivat;0.286
artikkel;0.2847
kohvitass;0.2841
juhtuma;0.2834
umbrohi;0.2825
vahepealne;0.2814
tüüpiline;0.2803
sigvard;0.278
ruum;0.278
väljuma;0.2769
teadma;0.2757
istuma;0.2741
joonistama;0.2735
munder;0.2735
vein;0.2732
;0.2731
märtsikuu;0.2729
eerik;0.2721
võimalus;0.2716
inimene;0.2712
klase;0.2707
materjal;0.2707
eestlane;0.2686
osaleja;0.2674
õhtune;0.267
kunstnik;0.2664
vana;0.2655
lääne-euroopa;0.265
eriala;0.2649
tunne;0.2636
assistent;0.2631
korraga;0.2626
eesti-soome;0.2626
kohalik;0.2625
näiteks;0.262
etn;0.2617
raudtee;0.261
küsimus;0.2609
norra;0.2604
kevad;0.2604
väikelinn;0.2602
mõtlema;0.2598
lõpp;0.2591
jätkama;0.257
lääs;0.2564
pealkiri;0.2562
muuseum;0.2559
vorm;0.2554
doktoritöö;0.2553
erikson;0.2548
kell;0.2548
kultuuriringkond;0.2547
tegelikult;0.2547
sealne;0.2536
õngitsema;0.2534
lugu;0.2533
prill;0.2531
prantsuse;0.2527
vihm;0.2522
soojendama;0.2495
jõgi;0.2489
ariste;0.2454
õhustik;0.2452
südamelähedasem;0.2444
elutee;0.2441
väsima;0.244
nisu;0.2439
võrdlema;0.2435
tugevasti-tugevasti;0.243
meremees;0.2419
kommenteerima;0.2418
nooreestlane;0.2415
akend;0.2409
päev;0.2405
kättesaadav;0.2401
rääkima;0.2391
bernard;0.2377
põhjalik;0.2376
vähene;0.2371
silm;0.237
talveuurimus;0.2369
tõhus;0.2365
lunt;0.2359
kandma;0.2357
saksamaa;0.2333
keeruline;0.233
elav;0.2327
tehas;0.232
soome-ugri;0.2314
meeldima;0.2308
kirstukujuline;0.2294
leningrad;0.2287
vangistama;0.2283
tööliskultuur;0.2278
pliiatsijupp;0.2272
kiiresti;0.2265
printsmann;0.2264
ujuma;0.2262
õige;0.226
kentslemann;0.2258
kirjeldamine;0.2253
üksinda;0.2247
-te;0.223
algajalik;0.2228
friedebert;0.2212
psühholoogiliselt;0.2208
udu;0.2207
emalik;0.2195
esmajoones;0.2186
surve;0.2181
kaks;0.2169
rinnatasku;0.2167
haigus;0.2148
austama;0.2142
suursaar;0.214
köide;0.2136
1979;0.213
turg;0.2128
opermann;0.2114
idanema;0.2101
laevalagi;0.21
skandinaavia;0.2099
ekspeditsioon;0.2098
maailm;0.2088
kontakt;0.2087
idaosa;0.2076
organiseerima;0.2063
vagun;0.2057
viibitud;0.2056
kangro;0.2046
hoor;0.2041
kollakas;0.2038
elulähedus;0.2029
maksaprobleem;0.2016
toidumajandus;0.201
saunaülesanne;0.1997
kasutus;0.1982
diisik;0.1974
altkajutis;0.1957
eeltöö;0.1951
ümartalv;0.1935
metseen;0.1926
uuraliten;0.1924
voldemar;0.1918
sedavõrd;0.1905
pensioneeruma;0.1887
pudel;0.1875
kongress;0.1869
kaheksakümnes;0.186
allikamaterjal;0.1793
kandideerima;0.1741
viljakuivatushoone;0.1732
tuliselt;0.1696
kaitseliit;0.1665
konjak;0.1647
ants;0.1622
dushijoon;0.1513
helsingi;0.1411
965;0.1362
madonna;0.1315
11;0.1191
