keyphrase;score
ajaloomuuseum;0.4703
muuseumikogu;0.4522
muuseumikülastaja;0.4512
muuseumisaade;0.4466
muuseumikülastus;0.4352
kunstimuuseum;0.4336
muuseumiöö;0.4212
muuseum;0.4167
arheoloogiline;0.4087
ajalooline;0.3877
ekspositsiooniosa;0.3865
eksponeerima;0.38
näitus;0.3618
seminar;0.3616
teadustöötaja;0.3545
kelder;0.3539
eksperimentaalrium;0.3534
kuulaja;0.3534
uurimus;0.3516
lübeck;0.3513
arhitektuurne;0.3512
hariduskeskus;0.3496
avamispäev;0.3492
huvitav;0.3443
kuulama;0.3427
jutustama;0.3377
sügavam;0.3338
kollektsioon;0.3337
püsinäitus;0.3332
interaktiivne;0.328
teemaruum;0.3242
üritus;0.324
katlamaja;0.3223
toimuma;0.3211
põrandapind;0.3208
atraktsioon;0.3197
tutvustav;0.3186
avatav;0.3186
vestluskaaslane;0.3158
vesi;0.3157
viimane;0.315
avastama;0.3116
avalik;0.3116
kontserdipaik;0.3102
sulgema;0.31
poolkelder;0.308
hiljem;0.307
kukkuma;0.3069
panipaik;0.3048
õhuküte;0.3044
tähelepanuväärsem;0.3036
ehitama;0.3033
informatsioon;0.3024
koostöönäitus;0.3024
inimene;0.3001
keskaegne;0.2993
tänapäevane;0.2979
päike;0.2976
tõmbama;0.2976
saade;0.2968
ruum;0.2964
ladu;0.2964
kabinet;0.2932
installatsioon;0.2928
professionaalne;0.2912
õhtu;0.2908
istuma;0.2897
nädal;0.289
mäletama;0.2884
jätkama;0.2876
täiendama;0.2864
puu;0.2864
jäädvustamine;0.2858
väärtuslik;0.2851
unikaalne;0.2849
projekt;0.2842
tõenäoliselt;0.2841
maja;0.2838
aeg;0.2825
rahvusvaheline;0.2818
renoveerimistöö;0.2808
algusperiood;0.2803
üürima;0.2794
tõend;0.2781
omanik;0.2772
börsikäik;0.2754
uut;0.273
sotsiaalselt;0.2724
ülesruum;0.2721
ootama;0.2717
1870;0.2714
üürnik;0.2711
üllatama;0.2699
suurgildimaja;0.2699
teemaline;0.2694
tegelikkus;0.269
linnaarhiiv;0.2687
ühendus;0.2681
filiaal;0.2678
minut;0.2666
sensatsiooniline;0.2663
muusik;0.2661
šaht;0.265
münchen;0.2636
pudel;0.2633
erakoguja;0.261
;0.2602
kirikupüha;0.2598
maagiline;0.2597
kõrgtehnoloogiline;0.2587
suurk;0.2584
mitteäriline;0.2581
selg;0.2575
näiteks;0.257
proovima;0.2545
süsteem;0.254
kultuurkiht;0.2537
kaljo;0.2522
tänav;0.2518
tulija;0.2515
juuni;0.2498
täielik;0.2496
konservaator;0.2494
väikelaps;0.2492
pesukauss;0.2487
sõda;0.2479
vaade;0.2478
jaa;0.2469
leht;0.2469
kirjandus;0.2458
rännak;0.2457
nahakunstnik;0.2444
saladus;0.2438
epp;0.2432
uks;0.2417
pettenber;0.2413
lähiala;0.2405
naljakas;0.2394
72021;0.2385
vein;0.2385
kergem;0.2385
pealkiri;0.2383
maailmakaart;0.2375
kütma;0.2374
traditsioon;0.2367
täiskasvanu;0.2362
tõlkija;0.236
vahend;0.2347
õlu;0.2345
relvakamber;0.2328
ilge;0.2314
vanalinn;0.2305
väljatrükk;0.2299
näpp;0.2296
väga-väga;0.2289
tuiksoon;0.2285
väri;0.2285
jalahoop;0.2275
spiood;0.2271
külm;0.227
kalorifer;0.2263
meresõitja;0.226
suvemõis;0.2258
klassikaraadio;0.2246
otse;0.2239
stockholm;0.2238
pohmakas;0.2229
miljon;0.2226
1952;0.2214
kapital;0.2212
eestimaa;0.2203
niiskusrežiim;0.2196
järjekord;0.2191
hulgimüük;0.219
1363;0.2175
likööri-viinatehahane;0.2168
kaks;0.2163
esemekogu;0.2158
kikivarv;0.2153
tädi;0.2152
baltisakslane;0.2139
mask;0.2133
raritee;0.213
eurovisioon;0.21
hüpokaust;0.2085
keemiline;0.2072
kratsioon;0.2066
tallinn;0.2062
keldriruum;0.2047
lasteprogramm;0.2045
jurist;0.2032
-st;0.2015
numismaatik;0.1965
alatalu;0.1954
28;0.1919
kalanahk;0.1909
apteeker;0.175
11000;0.1578
hammasratas;0.1478
põhjapõdranahk;0.1341
